Male,Right,48,3,28.7,2.9683,0.026312
Male,Right,48,3,28.7,2.9023,0.026312
Male,Right,48,3,28.7,2.8293,0.026312
Male,Right,48,3,28.7,2.6594,0.026312
Male,Right,48,3,28.7,1.6867,0.026312
Male,Right,48,1,28.7,2.3963,0.026312
Male,Right,48,1,28.7,2.3312,0.026312
Male,Right,48,1,28.7,2.5769,0.026312
Male,Right,48,1,28.7,2.8987,0.026312
Male,Right,48,1,28.7,2.8856,0.026312
Male,Right,48,1,28.7,2.7083,0.026312
Male,Right,48,1,28.7,3.2963,0.026312
Male,Right,48,1,28.7,2.7149,0.026312
Male,Right,48,1,28.7,3.39,0.026312
Male,Right,48,1,28.7,2.9198,0.026312
Male,Right,38,2,25.2,1.8752,0.026312
Male,Right,38,2,25.2,1.7006,0.026312
Male,Right,38,2,25.2,1.3352,0.026312
Male,Right,38,2,25.2,1.8361,0.026312
Male,Right,38,2,25.2,1.2766,0.026312
Male,Right,38,2,25.2,1.5039,0.026312
Male,Right,38,2,25.2,1.5985,0.026312
Male,Right,38,2,25.2,1.3131,0.026312
Male,Right,38,2,25.2,1.7856,0.026312
Male,Right,38,2,25.2,1.6988,0.026312
Male,Right,38,2,25.2,1.4254,0.026312
Male,Right,38,2,25.2,0.97129,0.026312
Male,Right,38,1,25.2,1.1206,0.026312
Male,Right,38,1,25.2,1.7477,0.026312
Male,Right,38,1,25.2,1.3431,0.026312
Male,Right,38,1,25.2,2.0303,0.026312
Male,Right,38,1,25.2,1.8457,0.026312
Male,Right,38,1,25.2,1.978,0.026312
Male,Right,38,1,25.2,1.9853,0.026312
Male,Right,38,1,25.2,1.3391,0.026312
Male,Right,38,1,25.2,1.3536,0.026312
Male,Right,38,1,25.2,1.9711,0.026312
Male,Right,38,1,25.2,1.4676,0.026312
Male,Right,38,3,25.2,5.2331,0.026312
Male,Right,38,3,25.2,4.3556,0.026312
Male,Right,38,3,25.2,2.4944,0.026312
Male,Right,38,3,25.2,2.6011,0.026312
Male,Right,38,3,25.2,4.0346,0.026312
Male,Right,38,3,25.2,5.3132,0.026312
Male,Right,38,3,25.2,2.6672,0.026312
Male,Right,38,3,25.2,2.0176,0.026312
Male,Right,38,3,25.2,2.7283,0.026312
Male,Right,38,3,25.2,3.2054,0.026312
Male,Right,37,2,27.8,5.2394,0.026312
Male,Right,37,2,27.8,1.3773,0.026312
Male,Right,37,2,27.8,2.5716,0.026312
Male,Right,37,2,27.8,1.5895,0.026312
Male,Right,37,2,27.8,1.919,0.026312
Male,Right,37,2,27.8,1.4127,0.026312
Male,Right,37,2,27.8,2.7385,0.026312
Male,Right,37,2,27.8,2.916,0.026312
Male,Right,37,2,27.8,2.888,0.026312
Male,Right,37,2,27.8,2.6429,0.026312
Male,Right,37,3,27.8,2.239,0.026312
Male,Right,37,3,27.8,3.9496,0.026312
Male,Right,37,3,27.8,2.1624,0.026312
Male,Right,37,3,27.8,3.4915,0.026312
Male,Right,37,3,27.8,4.7815,0.026312
Male,Right,37,3,27.8,4.1392,0.026312
Male,Right,37,3,27.8,3.8133,0.026312
Male,Right,37,3,27.8,4.4681,0.026312
Male,Right,37,3,27.8,5.6826,0.026312
Male,Right,37,3,27.8,4.1607,0.026312
Male,Right,37,1,27.8,0.90116,0.026312
Male,Right,37,1,27.8,0.98676,0.026312
Male,Right,37,1,27.8,1.056,0.026312
Male,Right,37,1,27.8,0.81367,0.026312
Male,Right,37,1,27.8,0.74195,0.026312
Male,Right,37,1,27.8,1.054,0.026312
Male,Right,37,2,27.5,1.2648,0.026312
Male,Right,37,2,27.5,1.2182,0.026312
Male,Right,37,2,27.5,1.4857,0.026312
Male,Right,37,2,27.5,1.9522,0.026312
Male,Right,37,2,27.5,1.8081,0.026312
Male,Right,37,2,27.5,1.6405,0.026312
Male,Right,37,2,27.5,2.4404,0.026312
Male,Right,37,2,27.5,2.0068,0.026312
Male,Right,37,2,27.5,3.0564,0.026312
Male,Right,37,2,27.5,1.6362,0.026312
Male,Right,37,3,27.5,1.3906,0.026312
Male,Right,37,3,27.5,1.2474,0.026312
Male,Right,37,3,27.5,1.7006,0.026312
Male,Right,37,3,27.5,3.4807,0.026312
Male,Right,37,3,27.5,1.6636,0.026312
Male,Right,37,3,27.5,1.5171,0.026312
Male,Right,37,3,27.5,1.4469,0.026312
Male,Right,37,3,27.5,1.5159,0.026312
Male,Right,37,3,27.5,2.0876,0.026312
Male,Right,37,3,27.5,3.3869,0.026312
Male,Right,37,3,27.5,3.0396,0.026312
Male,Right,37,1,27.5,0.93058,0.026312
Male,Right,37,1,27.5,1.0147,0.026312
Male,Right,37,1,27.5,1.2483,0.026312
Male,Right,37,1,27.5,1.4741,0.026312
Male,Right,37,1,27.5,1.1224,0.026312
Male,Right,37,1,27.5,1.1781,0.026312
Male,Right,37,1,27.5,1.1644,0.026312
Male,Right,37,1,27.5,1.0615,0.026312
Male,Right,23,2,23.5,1.245,0.026312
Male,Right,23,2,23.5,1.5918,0.026312
Male,Right,23,2,23.5,1.7429,0.026312
Male,Right,23,2,23.5,1.2486,0.026312
Male,Right,23,2,23.5,1.4899,0.026312
Male,Right,23,2,23.5,0.93564,0.026312
Male,Right,23,2,23.5,1.5267,0.026312
Male,Right,23,2,23.5,1.2243,0.026312
Male,Right,23,3,23.5,2.056,0.026312
Male,Right,23,3,23.5,1.4145,0.026312
Male,Right,23,3,23.5,4.2449,0.026312
Male,Right,23,3,23.5,1.3182,0.026312
Male,Right,23,3,23.5,2.0901,0.026312
Male,Right,23,3,23.5,2.0743,0.026312
Male,Right,23,3,23.5,2.2438,0.026312
Male,Right,23,3,23.5,1.765,0.026312
Male,Right,23,3,23.5,2.1784,0.026312
Male,Right,23,1,23.5,1.791,0.026312
Male,Right,23,1,23.5,1.1983,0.026312
Male,Right,23,1,23.5,1.5115,0.026312
Male,Right,23,1,23.5,2.0349,0.026312
Male,Right,23,1,23.5,1.0341,0.026312
Male,Right,23,2,23.3,2.4377,0.026312
Male,Right,23,2,23.3,3.9252,0.026312
Male,Right,23,2,23.3,2.8699,0.026312
Male,Right,23,2,23.3,2.411,0.026312
Male,Right,23,2,23.3,3.7412,0.026312
Male,Right,23,2,23.3,2.5718,0.026312
Male,Right,23,2,23.3,2.8632,0.026312
Male,Right,23,2,23.3,2.5195,0.026312
Male,Right,23,2,23.3,3.3623,0.026312
Male,Right,23,3,23.3,2.5136,0.026312
Male,Right,23,3,23.3,4.1418,0.026312
Male,Right,23,3,23.3,3.5894,0.026312
Male,Right,23,3,23.3,3.7835,0.026312
Male,Right,23,3,23.3,3.2299,0.026312
Male,Right,23,3,23.3,5.1038,0.026312
Male,Right,23,3,23.3,3.9608,0.026312
Male,Right,23,3,23.3,5.0979,0.026312
Male,Right,23,3,23.3,4.7118,0.026312
Male,Right,23,1,23.3,1.9124,0.026312
Male,Right,23,1,23.3,2.6257,0.026312
Male,Right,23,1,23.3,1.7091,0.026312
Male,Right,23,1,23.3,1.7526,0.026312
Male,Right,23,1,23.3,1.646,0.026312
Male,Right,23,1,23.3,1.4787,0.026312
Male,Right,23,1,23.3,1.4083,0.026312
Male,Right,23,1,23.3,1.8434,0.026312
Male,Right,23,1,23.3,1.0333,0.026312
