Male,Left,48,2,26.7,0.38626,0.12637
Male,Left,48,2,26.7,0.95396,0.12637
Male,Left,48,2,26.7,0.48581,0.12637
Male,Left,48,3,26.7,0.33575,0.12637
Male,Left,48,3,26.7,0.61353,0.12637
Male,Left,48,3,26.7,0.50919,0.12637
Male,Left,48,3,26.7,1.166,0.12637
Male,Left,48,3,26.7,0.53894,0.12637
Male,Left,48,3,26.7,0.72859,0.12637
Male,Left,48,3,26.7,0.50431,0.12637
Male,Left,48,3,26.7,0.61061,0.12637
Male,Left,48,3,26.7,0.7611,0.12637
Male,Left,48,3,26.7,0.83283,0.12637
Male,Left,48,1,26.7,0.54072,0.12637
Male,Left,48,1,26.7,0.67869,0.12637
Male,Left,48,1,26.7,0.58035,0.12637
Male,Left,48,1,26.7,0.72025,0.12637
Male,Left,48,1,26.7,0.57839,0.12637
Male,Left,48,1,26.7,0.68757,0.12637
Male,Left,48,1,26.7,0.75667,0.12637
Male,Left,48,1,26.7,0.91031,0.12637
Male,Left,66,2,32.4,0.93148,0.12637
Male,Left,66,2,32.4,0.899,0.12637
Male,Left,66,2,32.4,1.0265,0.12637
Male,Left,66,2,32.4,0.64404,0.12637
Male,Left,66,2,32.4,0.90428,0.12637
Male,Left,66,2,32.4,0.77266,0.12637
Male,Left,66,2,32.4,1.2659,0.12637
Male,Left,66,2,32.4,0.94357,0.12637
Male,Left,66,2,32.4,0.94886,0.12637
Male,Left,66,3,32.5,1.2768,0.12637
Male,Left,66,3,32.5,1.3831,0.12637
Male,Left,66,3,32.5,0.62825,0.12637
Male,Left,66,3,32.5,0.98287,0.12637
Male,Left,66,3,32.5,1.0165,0.12637
Male,Left,66,3,32.5,0.94668,0.12637
Male,Left,66,3,32.5,1.0284,0.12637
Male,Left,66,3,32.5,1.0266,0.12637
Male,Left,66,3,32.5,1.0909,0.12637
Male,Left,66,3,32.5,0.6843,0.12637
Male,Left,66,1,32.4,1.1707,0.12637
Male,Left,66,1,32.4,0.85687,0.12637
Male,Left,66,1,32.4,1.101,0.12637
Male,Left,66,1,32.4,1.0432,0.12637
Male,Left,66,1,32.4,1.5592,0.12637
Male,Left,66,1,32.4,0.92397,0.12637
Male,Left,66,1,32.4,1.4535,0.12637
Male,Left,66,1,32.4,0.98694,0.12637
Male,Left,66,1,32.4,1.4261,0.12637
Male,Left,66,1,32.4,1.2162,0.12637
Male,Left,25,1,25,0.9424,0.12637
Male,Left,25,1,25,0.54876,0.12637
Male,Left,25,1,25,1.0107,0.12637
Male,Left,25,1,25,1.3688,0.12637
Male,Left,25,1,25,1.7016,0.12637
Male,Left,25,1,25,2.1783,0.12637
Male,Left,25,1,25,1.7051,0.12637
Male,Left,25,1,25,1.3264,0.12637
Male,Left,25,1,25,1.1352,0.12637
Male,Left,25,1,25,1.1874,0.12637
Male,Left,25,3,25,0.89901,0.12637
Male,Left,25,3,25,0.49546,0.12637
Male,Left,25,3,25,0.55818,0.12637
Male,Left,25,3,25,0.68443,0.12637
Male,Left,25,3,25,0.4296,0.12637
Male,Left,25,3,25,0.84701,0.12637
Male,Left,25,3,25,0.5463,0.12637
Male,Left,25,3,25,0.7078,0.12637
Male,Left,25,3,25,0.40207,0.12637
Male,Left,25,3,25,0.44143,0.12637
Male,Left,25,3,25,0.66808,0.12637
Male,Left,25,2,25,0.99282,0.12637
Male,Left,25,2,25,1.3174,0.12637
Male,Left,25,2,25,1.1734,0.12637
Male,Left,25,2,25,0.74852,0.12637
Male,Left,25,2,25,0.56972,0.12637
Male,Left,25,2,25,0.93128,0.12637
Male,Left,25,2,25,2.027,0.12637
Male,Left,25,2,25,0.86218,0.12637
Male,Left,25,2,25,0.70004,0.12637
Male,Left,25,2,25,0.79606,0.12637
Male,Left,25,2,25,0.66837,0.12637
Male,Left,25,2,25,0.79102,0.12637
Male,Left,25,2,25,0.75103,0.12637
Male,Left,24,3,23.5,0.49998,0.12637
Male,Left,24,3,23.5,1.015,0.12637
Male,Left,24,3,23.5,0.3545,0.12637
Male,Left,24,3,23.5,0.57648,0.12637
Male,Left,24,3,23.5,0.51373,0.12637
Male,Left,24,3,23.5,0.62602,0.12637
Male,Left,24,3,23.5,0.51726,0.12637
Male,Left,24,3,23.5,0.53493,0.12637
Male,Left,24,3,23.5,0.633,0.12637
Male,Left,24,3,23.5,0.63283,0.12637
Male,Left,24,1,23.5,0.4337,0.12637
Male,Left,24,1,23.5,1.516,0.12637
Male,Left,24,1,23.5,0.53553,0.12637
Male,Left,24,1,23.5,1.2845,0.12637
Male,Left,24,1,23.5,0.96006,0.12637
Male,Left,24,1,23.5,1.3801,0.12637
Male,Left,24,1,23.5,0.93659,0.12637
Male,Left,24,1,23.5,0.83219,0.12637
Male,Left,24,1,23.5,0.78764,0.12637
Male,Left,24,1,23.5,1.0767,0.12637
Male,Left,24,1,23.5,0.50987,0.12637
Male,Left,24,1,23.5,1.4231,0.12637
Male,Left,24,2,23.5,0.3821,0.12637
Male,Left,24,2,23.5,1.0947,0.12637
Male,Left,24,2,23.5,0.88699,0.12637
Male,Left,24,2,23.5,0.30385,0.12637
Male,Left,24,2,23.5,0.89391,0.12637
Male,Left,24,2,23.5,0.44077,0.12637
Male,Left,24,2,23.5,0.46844,0.12637
Male,Left,24,2,23.5,0.2677,0.12637
Male,Left,24,2,23.5,0.41729,0.12637
Male,Left,17,2,23.3,0.88006,0.12637
Male,Left,17,2,23.3,0.45469,0.12637
Male,Left,17,2,23.3,0.65352,0.12637
Male,Left,17,2,23.3,0.64235,0.12637
Male,Left,17,2,23.3,0.42717,0.12637
Male,Left,17,2,23.3,0.46421,0.12637
Male,Left,17,2,23.3,0.41852,0.12637
Male,Left,17,2,23.3,0.53254,0.12637
Male,Left,17,2,23.3,0.58226,0.12637
Male,Left,17,2,23.3,0.74217,0.12637
Male,Left,17,1,23.4,0.52202,0.12637
Male,Left,17,1,23.4,0.60933,0.12637
Male,Left,17,1,23.4,0.60546,0.12637
Male,Left,17,1,23.4,0.44059,0.12637
Male,Left,17,1,23.4,0.52899,0.12637
Male,Left,17,1,23.4,0.20266,0.12637
Male,Left,17,1,23.4,0.84438,0.12637
Male,Left,17,1,23.4,0.55565,0.12637
Male,Left,17,1,23.4,0.6959,0.12637
Male,Left,17,1,23.4,0.59925,0.12637
Male,Left,17,3,23.3,1.0469,0.12637
Male,Left,17,3,23.3,1.1093,0.12637
Male,Left,17,3,23.3,0.98611,0.12637
Male,Left,17,3,23.3,0.78196,0.12637
Male,Left,17,3,23.3,1.2111,0.12637
Male,Left,17,3,23.3,1.4824,0.12637
Male,Left,17,3,23.3,1.5401,0.12637
Male,Left,17,3,23.3,1.3167,0.12637
Male,Left,17,3,23.3,1.0338,0.12637
Male,Left,17,3,23.3,2.0769,0.12637
