Male,Left,48,2,26.7,1.7515,0.041572
Male,Left,48,2,26.7,0.21552,0.041572
Male,Left,48,2,26.7,0.44559,0.041572
Male,Left,48,3,26.7,0.59515,0.041572
Male,Left,48,3,26.7,0.68181,0.041572
Male,Left,48,3,26.7,1.0732,0.041572
Male,Left,48,3,26.7,0.26616,0.041572
Male,Left,48,3,26.7,1.1936,0.041572
Male,Left,48,3,26.7,0.24878,0.041572
Male,Left,48,3,26.7,1.7813,0.041572
Male,Left,48,3,26.7,2.7455,0.041572
Male,Left,48,3,26.7,0.76103,0.041572
Male,Left,48,3,26.7,0.76028,0.041572
Male,Left,48,1,26.7,0.16784,0.041572
Male,Left,48,1,26.7,0.21405,0.041572
Male,Left,48,1,26.7,0.25148,0.041572
Male,Left,48,1,26.7,0.13369,0.041572
Male,Left,48,1,26.7,0.31698,0.041572
Male,Left,48,1,26.7,0.23696,0.041572
Male,Left,48,1,26.7,0.31706,0.041572
Male,Left,48,1,26.7,0.34457,0.041572
Male,Left,66,2,32.4,0.59987,0.041572
Male,Left,66,2,32.4,0.54112,0.041572
Male,Left,66,2,32.4,0.66299,0.041572
Male,Left,66,2,32.4,0.51962,0.041572
Male,Left,66,2,32.4,0.56466,0.041572
Male,Left,66,2,32.4,0.43684,0.041572
Male,Left,66,2,32.4,0.56971,0.041572
Male,Left,66,2,32.4,0.5795,0.041572
Male,Left,66,2,32.4,0.63672,0.041572
Male,Left,66,3,32.5,0.49451,0.041572
Male,Left,66,3,32.5,0.5258,0.041572
Male,Left,66,3,32.5,0.41319,0.041572
Male,Left,66,3,32.5,0.68069,0.041572
Male,Left,66,3,32.5,0.40856,0.041572
Male,Left,66,3,32.5,0.54245,0.041572
Male,Left,66,3,32.5,0.29754,0.041572
Male,Left,66,3,32.5,0.5179,0.041572
Male,Left,66,3,32.5,0.45027,0.041572
Male,Left,66,3,32.5,0.63863,0.041572
Male,Left,66,1,32.4,0.57939,0.041572
Male,Left,66,1,32.4,0.46102,0.041572
Male,Left,66,1,32.4,0.74643,0.041572
Male,Left,66,1,32.4,0.72701,0.041572
Male,Left,66,1,32.4,1.3478,0.041572
Male,Left,66,1,32.4,0.76255,0.041572
Male,Left,66,1,32.4,1.0921,0.041572
Male,Left,66,1,32.4,0.57319,0.041572
Male,Left,66,1,32.4,0.7217,0.041572
Male,Left,66,1,32.4,0.78372,0.041572
Male,Left,25,1,25,0.53229,0.041572
Male,Left,25,1,25,0.31506,0.041572
Male,Left,25,1,25,0.50072,0.041572
Male,Left,25,1,25,0.55051,0.041572
Male,Left,25,1,25,0.4179,0.041572
Male,Left,25,1,25,0.69586,0.041572
Male,Left,25,1,25,0.38357,0.041572
Male,Left,25,1,25,0.42486,0.041572
Male,Left,25,1,25,0.63828,0.041572
Male,Left,25,1,25,0.71316,0.041572
Male,Left,25,3,25,0.45975,0.041572
Male,Left,25,3,25,0.54317,0.041572
Male,Left,25,3,25,0.47184,0.041572
Male,Left,25,3,25,0.50777,0.041572
Male,Left,25,3,25,0.33472,0.041572
Male,Left,25,3,25,0.70943,0.041572
Male,Left,25,3,25,1.0714,0.041572
Male,Left,25,3,25,1.0835,0.041572
Male,Left,25,3,25,0.68403,0.041572
Male,Left,25,3,25,0.32761,0.041572
Male,Left,25,3,25,0.29276,0.041572
Male,Left,25,2,25,0.48945,0.041572
Male,Left,25,2,25,0.60341,0.041572
Male,Left,25,2,25,0.23783,0.041572
Male,Left,25,2,25,0.62105,0.041572
Male,Left,25,2,25,0.42324,0.041572
Male,Left,25,2,25,0.3765,0.041572
Male,Left,25,2,25,0.47088,0.041572
Male,Left,25,2,25,0.31504,0.041572
Male,Left,25,2,25,0.77796,0.041572
Male,Left,25,2,25,0.82258,0.041572
Male,Left,25,2,25,0.80363,0.041572
Male,Left,25,2,25,0.82034,0.041572
Male,Left,25,2,25,0.50924,0.041572
Male,Left,24,3,23.5,0.51891,0.041572
Male,Left,24,3,23.5,0.50667,0.041572
Male,Left,24,3,23.5,0.5361,0.041572
Male,Left,24,3,23.5,0.42178,0.041572
Male,Left,24,3,23.5,0.34813,0.041572
Male,Left,24,3,23.5,0.44514,0.041572
Male,Left,24,3,23.5,0.3849,0.041572
Male,Left,24,3,23.5,0.29871,0.041572
Male,Left,24,3,23.5,0.80007,0.041572
Male,Left,24,3,23.5,0.18754,0.041572
Male,Left,24,1,23.5,0.28979,0.041572
Male,Left,24,1,23.5,0.33267,0.041572
Male,Left,24,1,23.5,0.26923,0.041572
Male,Left,24,1,23.5,0.35285,0.041572
Male,Left,24,1,23.5,0.41972,0.041572
Male,Left,24,1,23.5,0.25934,0.041572
Male,Left,24,1,23.5,0.35863,0.041572
Male,Left,24,1,23.5,0.23482,0.041572
Male,Left,24,1,23.5,0.27519,0.041572
Male,Left,24,1,23.5,0.48541,0.041572
Male,Left,24,1,23.5,0.21601,0.041572
Male,Left,24,1,23.5,0.24441,0.041572
Male,Left,24,2,23.5,0.49746,0.041572
Male,Left,24,2,23.5,0.43973,0.041572
Male,Left,24,2,23.5,0.48836,0.041572
Male,Left,24,2,23.5,0.31799,0.041572
Male,Left,24,2,23.5,0.35835,0.041572
Male,Left,24,2,23.5,0.33089,0.041572
Male,Left,24,2,23.5,0.40163,0.041572
Male,Left,24,2,23.5,0.68323,0.041572
Male,Left,24,2,23.5,0.22535,0.041572
Male,Left,17,2,23.3,0.63907,0.041572
Male,Left,17,2,23.3,0.93581,0.041572
Male,Left,17,2,23.3,1.2843,0.041572
Male,Left,17,2,23.3,1.1889,0.041572
Male,Left,17,2,23.3,1.139,0.041572
Male,Left,17,2,23.3,1.3515,0.041572
Male,Left,17,2,23.3,1.0643,0.041572
Male,Left,17,2,23.3,1.0116,0.041572
Male,Left,17,2,23.3,0.74831,0.041572
Male,Left,17,2,23.3,1.398,0.041572
Male,Left,17,1,23.4,0.93079,0.041572
Male,Left,17,1,23.4,0.71966,0.041572
Male,Left,17,1,23.4,1.1331,0.041572
Male,Left,17,1,23.4,0.89814,0.041572
Male,Left,17,1,23.4,1.0097,0.041572
Male,Left,17,1,23.4,0.93989,0.041572
Male,Left,17,1,23.4,1.2637,0.041572
Male,Left,17,1,23.4,0.65543,0.041572
Male,Left,17,1,23.4,1.0981,0.041572
Male,Left,17,1,23.4,0.83338,0.041572
Male,Left,17,3,23.3,0.95966,0.041572
Male,Left,17,3,23.3,1.0277,0.041572
Male,Left,17,3,23.3,1.3127,0.041572
Male,Left,17,3,23.3,1.1127,0.041572
Male,Left,17,3,23.3,0.98897,0.041572
Male,Left,17,3,23.3,0.95707,0.041572
Male,Left,17,3,23.3,1.0642,0.041572
Male,Left,17,3,23.3,1.1518,0.041572
Male,Left,17,3,23.3,0.81487,0.041572
Male,Left,17,3,23.3,1.1421,0.041572
