Male,Left,71,3,25.7,0.55992,0.002382
Male,Left,71,3,25.7,0.74625,0.002382
Male,Left,71,3,25.7,0.60888,0.002382
Male,Left,71,3,25.7,0.73831,0.002382
Male,Left,71,3,25.7,0.80971,0.002382
Male,Left,71,3,25.7,0.94673,0.002382
Male,Left,71,1,25.7,0.37245,0.002382
Male,Left,71,1,25.7,0.45025,0.002382
Male,Left,71,1,25.7,0.41565,0.002382
Male,Left,71,1,25.7,0.61154,0.002382
Male,Left,71,1,25.7,0.72161,0.002382
Male,Left,57,1,31.4,0.66002,0.002382
Male,Left,57,1,31.4,1.2442,0.002382
Male,Left,57,1,31.4,0.6399,0.002382
Male,Left,57,1,31.4,0.83378,0.002382
Male,Left,57,1,31.4,0.54077,0.002382
Male,Left,57,1,31.4,0.32146,0.002382
Male,Left,57,1,31.4,0.57389,0.002382
Male,Left,57,3,31.4,0.87773,0.002382
Male,Left,57,3,31.4,0.53722,0.002382
Male,Left,57,3,31.4,0.48863,0.002382
Male,Left,57,3,31.4,0.47203,0.002382
Male,Left,57,3,31.4,0.67353,0.002382
Male,Left,57,3,31.4,0.52611,0.002382
Male,Left,57,3,31.4,0.52268,0.002382
Male,Left,57,3,31.4,0.43465,0.002382
Male,Left,57,3,31.4,0.48511,0.002382
Male,Left,57,3,31.4,0.81082,0.002382
Male,Left,57,3,31.4,0.5665,0.002382
Male,Left,57,2,31.5,0.97485,0.002382
Male,Left,57,2,31.5,0.77331,0.002382
Male,Left,57,2,31.5,0.76863,0.002382
Male,Left,57,2,31.5,0.71622,0.002382
Male,Left,57,2,31.5,0.64509,0.002382
Male,Left,57,2,31.5,0.53634,0.002382
Male,Left,57,2,31.5,0.4188,0.002382
Male,Left,57,2,31.5,0.64435,0.002382
Male,Left,57,2,31.5,0.48071,0.002382
Male,Left,57,2,31.5,0.8256,0.002382
Male,Left,57,2,31.5,0.45635,0.002382
Male,Left,23,2,24.7,0.51534,0.002382
Male,Left,23,2,24.7,0.49116,0.002382
Male,Left,23,2,24.7,0.40064,0.002382
Male,Left,23,2,24.7,0.71268,0.002382
Male,Left,23,2,24.7,0.62421,0.002382
Male,Left,23,2,24.7,0.36829,0.002382
Male,Left,23,2,24.7,0.70402,0.002382
Male,Left,23,3,24.7,1.3175,0.002382
Male,Left,23,3,24.7,1.5574,0.002382
Male,Left,23,3,24.7,1.453,0.002382
Male,Left,23,3,24.7,1.5581,0.002382
Male,Left,23,3,24.7,1.335,0.002382
Male,Left,23,3,24.7,1.7398,0.002382
Male,Left,23,3,24.7,1.5326,0.002382
Male,Left,23,3,24.7,1.0198,0.002382
Male,Left,23,3,24.7,1.1135,0.002382
Male,Left,23,1,24.7,0.66434,0.002382
Male,Left,23,1,24.7,0.25174,0.002382
Male,Left,23,1,24.7,0.70963,0.002382
Male,Left,23,1,24.7,0.37895,0.002382
Male,Left,23,1,24.7,0.43498,0.002382
Male,Left,23,1,24.7,0.21272,0.002382
Male,Left,23,1,24.7,0.38319,0.002382
Male,Left,23,1,24.7,0.23658,0.002382
Male,Left,23,1,24.7,0.25546,0.002382
Male,Left,23,1,24.7,0.47801,0.002382
Male,Left,23,2,24.5,0.50799,0.002382
Male,Left,23,2,24.5,0.84533,0.002382
Male,Left,23,2,24.5,0.67548,0.002382
Male,Left,23,2,24.5,0.49143,0.002382
Male,Left,23,2,24.5,0.94477,0.002382
Male,Left,23,2,24.5,0.92961,0.002382
Male,Left,23,2,24.5,0.68018,0.002382
Male,Left,23,2,24.5,0.76607,0.002382
Male,Left,23,2,24.5,0.59045,0.002382
Male,Left,23,2,24.5,0.58976,0.002382
Male,Left,23,2,24.5,0.51443,0.002382
Male,Left,23,3,24.5,0.87901,0.002382
Male,Left,23,3,24.5,1.3346,0.002382
Male,Left,23,3,24.5,1.07,0.002382
Male,Left,23,3,24.5,0.75933,0.002382
Male,Left,23,3,24.5,1.1718,0.002382
Male,Left,23,3,24.5,1.6531,0.002382
Male,Left,23,3,24.5,0.9744,0.002382
Male,Left,23,3,24.5,0.91545,0.002382
Male,Left,23,3,24.5,0.84058,0.002382
Male,Left,23,3,24.5,1.5339,0.002382
Male,Left,23,1,24.5,0.4145,0.002382
Male,Left,23,1,24.5,0.62757,0.002382
Male,Left,23,1,24.5,0.31933,0.002382
Male,Left,23,1,24.5,0.35365,0.002382
Male,Left,23,1,24.5,0.41582,0.002382
Male,Left,23,1,24.5,0.4978,0.002382
Male,Left,23,1,24.5,0.30305,0.002382
Male,Left,23,1,24.5,0.24989,0.002382
Male,Left,23,1,24.5,0.55276,0.002382
Male,Left,23,1,24.5,0.28434,0.002382
Male,Left,23,1,24.5,0.85809,0.002382
Male,Left,36,2,27.1,1.2692,0.002382
Male,Left,36,2,27.1,1.2332,0.002382
Male,Left,36,2,27.1,1.1137,0.002382
Male,Left,36,2,27.1,1.1204,0.002382
Male,Left,36,2,27.1,1.2026,0.002382
Male,Left,36,2,27.1,1.1332,0.002382
Male,Left,36,2,27.1,0.9698,0.002382
Male,Left,36,2,27.1,0.76028,0.002382
Male,Left,36,2,27.1,1.0849,0.002382
Male,Left,36,2,27.1,0.94614,0.002382
Male,Left,36,2,27.1,1.0636,0.002382
Male,Left,36,2,27.1,1.3223,0.002382
Male,Left,36,1,27.1,1.2012,0.002382
Male,Left,36,1,27.1,1.5258,0.002382
Male,Left,36,1,27.1,1.3275,0.002382
Male,Left,36,1,27.1,1.3918,0.002382
Male,Left,36,1,27.1,1.6103,0.002382
Male,Left,36,1,27.1,1.2722,0.002382
Male,Left,36,1,27.1,1.5401,0.002382
Male,Left,36,1,27.1,1.9201,0.002382
Male,Left,36,1,27.1,1.9069,0.002382
Male,Left,36,1,27.1,2.0138,0.002382
Male,Left,36,1,27.1,1.7203,0.002382
Male,Left,36,1,27.1,1.5128,0.002382
Male,Left,36,1,27.1,1.6228,0.002382
Male,Left,36,3,27.1,0.67747,0.002382
Male,Left,36,3,27.1,0.55195,0.002382
Male,Left,36,3,27.1,0.79786,0.002382
Male,Left,36,3,27.1,1.3224,0.002382
Male,Left,36,3,27.1,0.775,0.002382
Male,Left,36,3,27.1,1.9251,0.002382
Male,Left,36,3,27.1,2.4113,0.002382
Male,Left,36,3,27.1,0.96616,0.002382
Male,Left,36,3,27.1,0.58088,0.002382
Male,Left,36,3,27.1,0.54303,0.002382
Male,Left,36,3,27.1,0.75923,0.002382
Male,Left,36,3,27.1,0.67335,0.002382
Male,Left,36,3,27.1,0.57932,0.002382
Male,Left,36,3,27.1,0.68897,0.002382
Male,Left,17,2,22.9,1.1649,0.002382
Male,Left,17,2,22.9,0.85776,0.002382
Male,Left,17,2,22.9,0.97189,0.002382
Male,Left,17,2,22.9,0.89398,0.002382
Male,Left,17,2,22.9,0.85349,0.002382
Male,Left,17,2,22.9,0.61514,0.002382
Male,Left,17,2,22.9,0.44049,0.002382
Male,Left,17,2,22.9,0.70717,0.002382
Male,Left,17,2,22.9,1.1297,0.002382
Male,Left,17,2,22.9,0.55988,0.002382
Male,Left,17,1,22.9,0.45215,0.002382
Male,Left,17,1,22.9,0.55931,0.002382
Male,Left,17,1,22.9,0.6234,0.002382
Male,Left,17,1,22.9,0.39592,0.002382
Male,Left,17,1,22.9,0.50349,0.002382
Male,Left,17,1,22.9,0.48729,0.002382
Male,Left,17,1,22.9,0.45645,0.002382
Male,Left,17,1,22.9,0.66624,0.002382
Male,Left,17,1,22.9,0.44534,0.002382
Male,Left,17,3,23,1.2618,0.002382
Male,Left,17,3,23,1.388,0.002382
Male,Left,17,3,23,1.8196,0.002382
Male,Left,17,3,23,1.3405,0.002382
Male,Left,17,3,23,1.5357,0.002382
Male,Left,17,3,23,1.055,0.002382
Male,Left,17,3,23,1.8402,0.002382
Male,Left,17,3,23,0.92802,0.002382
Male,Left,17,3,23,0.76703,0.002382
Male,Left,17,3,23,1.139,0.002382
Male,Left,18,2,20.5,1.0096,0.002382
Male,Left,18,2,20.5,0.56674,0.002382
Male,Left,18,2,20.5,0.66867,0.002382
Male,Left,18,2,20.5,0.4067,0.002382
Male,Left,18,2,20.5,0.44071,0.002382
Male,Left,18,2,20.5,0.33833,0.002382
Male,Left,18,2,20.5,0.33831,0.002382
Male,Left,18,2,20.5,0.68259,0.002382
Male,Left,18,2,20.5,0.46254,0.002382
Male,Left,18,2,20.5,0.27353,0.002382
Male,Left,18,3,20.6,1.5213,0.002382
Male,Left,18,3,20.6,0.76647,0.002382
Male,Left,18,3,20.6,0.92668,0.002382
Male,Left,18,3,20.6,0.616,0.002382
Male,Left,18,3,20.6,0.65218,0.002382
Male,Left,18,3,20.6,0.50242,0.002382
Male,Left,18,3,20.6,1.4976,0.002382
Male,Left,18,3,20.6,0.45551,0.002382
Male,Left,18,3,20.6,1.1392,0.002382
Male,Left,18,3,20.6,0.74064,0.002382
Male,Left,18,3,20.6,1.3323,0.002382
Male,Left,18,1,20.6,1.1006,0.002382
Male,Left,18,1,20.6,1.0211,0.002382
Male,Left,18,1,20.6,1.8461,0.002382
Male,Left,18,1,20.6,0.94419,0.002382
Male,Left,18,1,20.6,0.6825,0.002382
Male,Left,18,1,20.6,0.61051,0.002382
Male,Left,18,1,20.6,0.74044,0.002382
Male,Left,18,1,20.6,0.42519,0.002382
Male,Left,18,1,20.6,0.64702,0.002382
Male,Left,18,1,20.6,0.60396,0.002382
Male,Left,18,1,20.6,0.71396,0.002382
Male,Left,18,1,20.6,0.65903,0.002382
Male,Left,18,1,20.6,0.63858,0.002382
Male,Left,18,1,20.6,0.59296,0.002382
Male,Left,32,2,24.7,0.79818,0.002382
Male,Left,32,2,24.7,0.67462,0.002382
Male,Left,32,2,24.7,0.7232,0.002382
Male,Left,32,2,24.7,0.5497,0.002382
Male,Left,32,2,24.7,0.59903,0.002382
Male,Left,32,2,24.7,0.62748,0.002382
Male,Left,32,2,24.7,1.0964,0.002382
Male,Left,32,2,24.7,0.9604,0.002382
Male,Left,32,2,24.7,0.99907,0.002382
Male,Left,32,2,24.7,0.90964,0.002382
Male,Left,32,1,24.7,0.46364,0.002382
Male,Left,32,1,24.7,0.47883,0.002382
Male,Left,32,1,24.7,0.38671,0.002382
Male,Left,32,1,24.7,0.47537,0.002382
Male,Left,32,1,24.7,0.30373,0.002382
Male,Left,32,1,24.7,0.33975,0.002382
Male,Left,32,1,24.7,0.33795,0.002382
Male,Left,32,1,24.7,0.31868,0.002382
Male,Left,32,1,24.7,0.45834,0.002382
Male,Left,32,1,24.7,0.22337,0.002382
Male,Left,32,3,24.7,0.88496,0.002382
Male,Left,32,3,24.7,0.97141,0.002382
Male,Left,32,3,24.7,0.78475,0.002382
Male,Left,32,3,24.7,1.3314,0.002382
Male,Left,32,3,24.7,0.91439,0.002382
Male,Left,32,3,24.7,0.77573,0.002382
Male,Left,32,3,24.7,0.77288,0.002382
Male,Left,32,3,24.7,1.5016,0.002382
Male,Left,32,3,24.7,1.827,0.002382
Male,Left,32,3,24.7,0.8222,0.002382
Male,Left,44,2,22.6,1.0576,0.002382
Male,Left,44,2,22.6,0.92242,0.002382
Male,Left,44,2,22.6,0.50216,0.002382
Male,Left,44,2,22.6,0.56572,0.002382
Male,Left,44,2,22.6,1.0893,0.002382
Male,Left,44,2,22.6,0.47015,0.002382
Male,Left,44,2,22.6,0.7208,0.002382
Male,Left,44,2,22.6,0.73769,0.002382
Male,Left,44,2,22.6,0.64183,0.002382
Male,Left,44,3,22.6,0.50696,0.002382
Male,Left,44,3,22.6,0.59008,0.002382
Male,Left,44,3,22.6,0.55624,0.002382
Male,Left,44,3,22.6,1.4102,0.002382
Male,Left,44,3,22.6,1.1555,0.002382
Male,Left,44,3,22.6,1.0707,0.002382
Male,Left,44,3,22.6,1.2032,0.002382
Male,Left,44,3,22.6,1.5402,0.002382
Male,Left,44,1,22.6,0.48496,0.002382
Male,Left,44,1,22.6,0.41596,0.002382
Male,Left,44,1,22.6,0.62246,0.002382
Male,Left,44,1,22.6,0.46795,0.002382
Male,Left,44,1,22.6,0.24475,0.002382
Male,Left,44,1,22.6,0.3051,0.002382
Male,Left,44,1,22.6,0.38914,0.002382
Male,Left,44,2,22.5,0.66486,0.002382
Male,Left,44,2,22.5,0.93259,0.002382
Male,Left,44,2,22.5,0.34408,0.002382
Male,Left,44,2,22.5,0.65966,0.002382
Male,Left,44,2,22.5,0.81999,0.002382
Male,Left,44,2,22.5,0.40643,0.002382
Male,Left,44,2,22.5,0.52469,0.002382
Male,Left,44,2,22.5,0.62438,0.002382
Male,Left,44,2,22.5,0.50181,0.002382
Male,Left,44,2,22.5,0.81975,0.002382
Male,Left,44,3,22.5,0.80768,0.002382
Male,Left,44,3,22.5,0.54288,0.002382
Male,Left,44,3,22.5,0.70128,0.002382
Male,Left,44,3,22.5,0.57067,0.002382
Male,Left,44,3,22.5,0.66025,0.002382
Male,Left,44,3,22.5,0.60149,0.002382
Male,Left,44,3,22.5,0.79718,0.002382
Male,Left,44,3,22.5,0.65285,0.002382
Male,Left,44,3,22.5,0.84014,0.002382
Male,Left,44,3,22.5,0.67925,0.002382
Male,Left,44,3,22.5,0.87316,0.002382
Male,Left,44,1,22.5,1.0578,0.002382
Male,Left,44,1,22.5,0.51252,0.002382
Male,Left,44,1,22.5,0.88141,0.002382
Male,Left,44,1,22.5,0.75427,0.002382
Male,Left,44,1,22.5,0.69177,0.002382
Male,Left,44,1,22.5,0.60998,0.002382
Male,Left,44,1,22.5,0.50021,0.002382
Male,Left,44,1,22.5,0.37884,0.002382
Male,Left,44,1,22.5,0.4398,0.002382
Male,Left,22,2,26.3,1.3799,0.002382
Male,Left,22,2,26.3,1.2027,0.002382
Male,Left,22,2,26.3,1.2708,0.002382
Male,Left,22,2,26.3,1.2368,0.002382
Male,Left,22,2,26.3,1.2762,0.002382
Male,Left,22,2,26.3,1.1641,0.002382
Male,Left,22,2,26.3,1.322,0.002382
Male,Left,22,2,26.3,1.0957,0.002382
Male,Left,22,2,26.3,1.2609,0.002382
Male,Left,22,2,26.3,0.76236,0.002382
Male,Left,22,3,26.3,1.7675,0.002382
Male,Left,22,3,26.3,2.209,0.002382
Male,Left,22,3,26.3,1.9921,0.002382
Male,Left,22,3,26.3,1.5447,0.002382
Male,Left,22,3,26.3,2.2709,0.002382
Male,Left,22,3,26.3,1.5295,0.002382
Male,Left,22,3,26.3,2.009,0.002382
Male,Left,22,3,26.3,2.0605,0.002382
Male,Left,22,3,26.3,1.3213,0.002382
Male,Left,22,3,26.3,0.98752,0.002382
Male,Left,22,1,26.2,0.7842,0.002382
Male,Left,22,1,26.2,0.71609,0.002382
Male,Left,22,1,26.2,0.772,0.002382
Male,Left,22,1,26.2,0.69922,0.002382
Male,Left,22,1,26.2,0.73975,0.002382
Male,Left,22,1,26.2,0.89701,0.002382
Male,Left,22,1,26.2,1.1382,0.002382
Male,Left,22,1,26.2,0.59462,0.002382
Male,Left,22,1,26.2,0.4372,0.002382
Male,Left,22,1,26.2,1.3064,0.002382
Male,Left,44,2,23.1,1.1927,0.002382
Male,Left,44,2,23.1,1.0346,0.002382
Male,Left,44,2,23.1,1.3611,0.002382
Male,Left,44,2,23.1,1.1859,0.002382
Male,Left,44,2,23.1,0.88193,0.002382
Male,Left,44,2,23.1,1.3321,0.002382
Male,Left,44,2,23.1,1.1554,0.002382
Male,Left,44,2,23.1,1.3128,0.002382
Male,Left,44,2,23.1,1.3385,0.002382
Male,Left,19,2,23.4,0.78899,0.002382
Male,Left,19,2,23.4,0.79693,0.002382
Male,Left,19,2,23.4,0.58467,0.002382
Male,Left,19,2,23.4,0.84106,0.002382
Male,Left,19,2,23.4,1.3744,0.002382
Male,Left,19,2,23.4,0.45181,0.002382
Male,Left,19,2,23.4,1.1012,0.002382
Male,Left,19,2,23.4,0.83837,0.002382
Male,Left,19,2,23.4,0.92395,0.002382
Male,Left,19,2,23.4,0.94633,0.002382
Male,Left,19,3,23.5,0.79556,0.002382
Male,Left,19,3,23.5,0.62174,0.002382
Male,Left,19,3,23.5,0.61311,0.002382
Male,Left,19,3,23.5,1.6205,0.002382
Male,Left,19,3,23.5,0.66212,0.002382
Male,Left,19,3,23.5,1.5364,0.002382
Male,Left,19,3,23.5,0.73268,0.002382
Male,Left,19,3,23.5,1.186,0.002382
Male,Left,19,3,23.5,1.0084,0.002382
Male,Left,19,1,23.5,0.53522,0.002382
Male,Left,19,1,23.5,0.41877,0.002382
Male,Left,19,1,23.5,0.6194,0.002382
Male,Left,19,1,23.5,0.49301,0.002382
Male,Left,19,1,23.5,1.0575,0.002382
Male,Left,19,1,23.5,0.56927,0.002382
Male,Left,19,1,23.5,0.29596,0.002382
Male,Left,19,1,23.5,1.6871,0.002382
Male,Left,19,1,23.5,1.4609,0.002382
Male,Left,19,1,23.5,1.7799,0.002382
Male,Left,48,2,26.8,0.66827,0.002382
Male,Left,48,2,26.8,0.90574,0.002382
Male,Left,48,2,26.8,1.0067,0.002382
Male,Left,48,2,26.8,0.26832,0.002382
Male,Left,48,2,26.8,0.77404,0.002382
Male,Left,48,2,26.8,0.43673,0.002382
Male,Left,48,2,26.8,0.49867,0.002382
Male,Left,48,2,26.8,0.81109,0.002382
Male,Left,48,2,26.8,1.0123,0.002382
Male,Left,48,3,26.8,1.379,0.002382
Male,Left,48,3,26.8,1.2473,0.002382
Male,Left,48,3,26.8,0.68454,0.002382
Male,Left,48,3,26.8,1.1665,0.002382
Male,Left,48,3,26.8,0.58456,0.002382
Male,Left,48,3,26.8,1.4362,0.002382
Male,Left,48,3,26.8,1.1436,0.002382
Male,Left,48,3,26.8,0.88147,0.002382
Male,Left,48,3,26.8,0.96847,0.002382
Male,Left,48,3,26.8,0.89233,0.002382
Male,Left,48,1,26.8,0.43261,0.002382
Male,Left,48,1,26.8,0.2921,0.002382
Male,Left,48,1,26.8,0.43977,0.002382
Male,Left,48,1,26.8,0.39094,0.002382
Male,Left,48,1,26.8,0.36506,0.002382
Male,Left,48,1,26.8,0.65756,0.002382
Male,Left,48,1,26.8,0.79968,0.002382
Male,Left,48,2,26.7,1.3709,0.002382
Male,Left,48,2,26.7,0.38791,0.002382
Male,Left,48,2,26.7,0.94959,0.002382
Male,Left,48,2,26.7,1.1109,0.002382
Male,Left,48,2,26.7,0.69269,0.002382
Male,Left,48,2,26.7,0.65032,0.002382
Male,Left,48,2,26.7,0.67129,0.002382
