Male,Left,48,3,28.7,1.9973,0.25532
Male,Left,48,3,28.7,1.646,0.25532
Male,Left,48,3,28.7,2.4619,0.25532
Male,Left,48,3,28.7,1.9442,0.25532
Male,Left,48,3,28.7,2.3108,0.25532
Male,Left,48,1,28.7,1.2551,0.25532
Male,Left,48,1,28.7,0.9,0.25532
Male,Left,48,1,28.7,1.3098,0.25532
Male,Left,48,1,28.7,0.88971,0.25532
Male,Left,48,1,28.7,1.068,0.25532
Male,Left,48,1,28.7,1.2354,0.25532
Male,Left,48,1,28.7,1.2972,0.25532
Male,Left,48,1,28.7,1.2011,0.25532
Male,Left,48,1,28.7,1.1155,0.25532
Male,Left,48,1,28.7,0.67611,0.25532
Male,Left,38,2,25.2,1.8019,0.25532
Male,Left,38,2,25.2,2.3433,0.25532
Male,Left,38,2,25.2,2.7136,0.25532
Male,Left,38,2,25.2,2.2728,0.25532
Male,Left,38,2,25.2,3.4258,0.25532
Male,Left,38,2,25.2,3.3685,0.25532
Male,Left,38,2,25.2,1.8019,0.25532
Male,Left,38,2,25.2,2.1422,0.25532
Male,Left,38,2,25.2,1.8875,0.25532
Male,Left,38,2,25.2,1.7316,0.25532
Male,Left,38,2,25.2,1.9748,0.25532
Male,Left,38,2,25.2,1.2986,0.25532
Male,Left,38,1,25.2,0.92445,0.25532
Male,Left,38,1,25.2,1.3756,0.25532
Male,Left,38,1,25.2,1.4202,0.25532
Male,Left,38,1,25.2,1.4672,0.25532
Male,Left,38,1,25.2,1.0189,0.25532
Male,Left,38,1,25.2,1.2458,0.25532
Male,Left,38,1,25.2,1.3865,0.25532
Male,Left,38,1,25.2,0.94251,0.25532
Male,Left,38,1,25.2,1.3085,0.25532
Male,Left,38,1,25.2,0.88271,0.25532
Male,Left,38,1,25.2,1.1581,0.25532
Male,Left,38,3,25.2,4.5776,0.25532
Male,Left,38,3,25.2,2.5295,0.25532
Male,Left,38,3,25.2,2.17,0.25532
Male,Left,38,3,25.2,4.2978,0.25532
Male,Left,38,3,25.2,3.4574,0.25532
Male,Left,38,3,25.2,1.9392,0.25532
Male,Left,38,3,25.2,2.7003,0.25532
Male,Left,38,3,25.2,3.4938,0.25532
Male,Left,38,3,25.2,4.8339,0.25532
Male,Left,38,3,25.2,3.447,0.25532
Male,Left,37,2,27.8,1.4392,0.25532
Male,Left,37,2,27.8,1.7618,0.25532
Male,Left,37,2,27.8,1.0891,0.25532
Male,Left,37,2,27.8,1.2195,0.25532
Male,Left,37,2,27.8,1.6072,0.25532
Male,Left,37,2,27.8,0.99938,0.25532
Male,Left,37,2,27.8,1.4882,0.25532
Male,Left,37,2,27.8,1.0149,0.25532
Male,Left,37,2,27.8,0.99433,0.25532
Male,Left,37,2,27.8,1.1174,0.25532
Male,Left,37,3,27.8,3.348,0.25532
Male,Left,37,3,27.8,2.7951,0.25532
Male,Left,37,3,27.8,2.0437,0.25532
Male,Left,37,3,27.8,2.2845,0.25532
Male,Left,37,3,27.8,2.5072,0.25532
Male,Left,37,3,27.8,2.6481,0.25532
Male,Left,37,3,27.8,3.9632,0.25532
Male,Left,37,3,27.8,2.7803,0.25532
Male,Left,37,3,27.8,3.6539,0.25532
Male,Left,37,3,27.8,2.8697,0.25532
Male,Left,37,1,27.8,0.87569,0.25532
Male,Left,37,1,27.8,0.86205,0.25532
Male,Left,37,1,27.8,1.5084,0.25532
Male,Left,37,1,27.8,1.1014,0.25532
Male,Left,37,1,27.8,1.0898,0.25532
Male,Left,37,1,27.8,0.70353,0.25532
Male,Left,37,2,27.5,1.3287,0.25532
Male,Left,37,2,27.5,1.0954,0.25532
Male,Left,37,2,27.5,1.6311,0.25532
Male,Left,37,2,27.5,1.2133,0.25532
Male,Left,37,2,27.5,2.892,0.25532
Male,Left,37,2,27.5,1.2848,0.25532
Male,Left,37,2,27.5,1.2843,0.25532
Male,Left,37,2,27.5,1.2123,0.25532
Male,Left,37,2,27.5,1.3654,0.25532
Male,Left,37,2,27.5,1.1192,0.25532
Male,Left,37,3,27.5,1.221,0.25532
Male,Left,37,3,27.5,1.6871,0.25532
Male,Left,37,3,27.5,1.6929,0.25532
Male,Left,37,3,27.5,1.7877,0.25532
Male,Left,37,3,27.5,2.1523,0.25532
Male,Left,37,3,27.5,1.9977,0.25532
Male,Left,37,3,27.5,2.3317,0.25532
Male,Left,37,3,27.5,4.3758,0.25532
Male,Left,37,3,27.5,3.743,0.25532
Male,Left,37,3,27.5,3.5276,0.25532
Male,Left,37,3,27.5,1.5154,0.25532
Male,Left,37,1,27.5,1.3145,0.25532
Male,Left,37,1,27.5,1.3762,0.25532
Male,Left,37,1,27.5,1.0024,0.25532
Male,Left,37,1,27.5,1.3435,0.25532
Male,Left,37,1,27.5,1.3297,0.25532
Male,Left,37,1,27.5,1.7616,0.25532
Male,Left,37,1,27.5,1.3606,0.25532
Male,Left,37,1,27.5,1.4595,0.25532
Male,Left,23,2,23.5,1.7961,0.25532
Male,Left,23,2,23.5,1.7973,0.25532
Male,Left,23,2,23.5,0.96317,0.25532
Male,Left,23,2,23.5,1.1395,0.25532
Male,Left,23,2,23.5,1.4605,0.25532
Male,Left,23,2,23.5,0.83278,0.25532
Male,Left,23,2,23.5,1.1645,0.25532
Male,Left,23,2,23.5,1.2112,0.25532
Male,Left,23,3,23.5,2.9539,0.25532
Male,Left,23,3,23.5,1.791,0.25532
Male,Left,23,3,23.5,1.4789,0.25532
Male,Left,23,3,23.5,2.8544,0.25532
Male,Left,23,3,23.5,2.0531,0.25532
Male,Left,23,3,23.5,1.7887,0.25532
Male,Left,23,3,23.5,2.0655,0.25532
Male,Left,23,3,23.5,1.9417,0.25532
Male,Left,23,3,23.5,2.7066,0.25532
Male,Left,23,1,23.5,1.6205,0.25532
Male,Left,23,1,23.5,1.2271,0.25532
Male,Left,23,1,23.5,1.371,0.25532
Male,Left,23,1,23.5,1.2168,0.25532
Male,Left,23,1,23.5,1.5784,0.25532
Male,Left,23,2,23.3,1.907,0.25532
Male,Left,23,2,23.3,2.6422,0.25532
Male,Left,23,2,23.3,2.7418,0.25532
Male,Left,23,2,23.3,2.7797,0.25532
Male,Left,23,2,23.3,2.5844,0.25532
Male,Left,23,2,23.3,2.3836,0.25532
Male,Left,23,2,23.3,1.3568,0.25532
Male,Left,23,2,23.3,2.3384,0.25532
Male,Left,23,2,23.3,2.2454,0.25532
Male,Left,23,3,23.3,1.9087,0.25532
Male,Left,23,3,23.3,2.803,0.25532
Male,Left,23,3,23.3,2.0388,0.25532
Male,Left,23,3,23.3,3.4912,0.25532
Male,Left,23,3,23.3,3.3553,0.25532
Male,Left,23,3,23.3,3.2802,0.25532
Male,Left,23,3,23.3,4.1824,0.25532
Male,Left,23,3,23.3,2.9883,0.25532
Male,Left,23,3,23.3,3.2666,0.25532
Male,Left,23,1,23.3,1.2665,0.25532
Male,Left,23,1,23.3,1.5429,0.25532
Male,Left,23,1,23.3,1.7711,0.25532
Male,Left,23,1,23.3,2.1831,0.25532
Male,Left,23,1,23.3,1.4311,0.25532
Male,Left,23,1,23.3,1.6009,0.25532
Male,Left,23,1,23.3,1.8482,0.25532
Male,Left,23,1,23.3,1.2161,0.25532
Male,Left,23,1,23.3,1.6059,0.25532
