Male,Left,48,2,26.7,1.9411,0.011381
Male,Left,48,2,26.7,0.20724,0.011381
Male,Left,48,2,26.7,0.35643,0.011381
Male,Left,48,3,26.7,0.89767,0.011381
Male,Left,48,3,26.7,0.57501,0.011381
Male,Left,48,3,26.7,1.3319,0.011381
Male,Left,48,3,26.7,0.31667,0.011381
Male,Left,48,3,26.7,1.3421,0.011381
Male,Left,48,3,26.7,0.29437,0.011381
Male,Left,48,3,26.7,2.0195,0.011381
Male,Left,48,3,26.7,3.0179,0.011381
Male,Left,48,3,26.7,0.98341,0.011381
Male,Left,48,3,26.7,0.5636,0.011381
Male,Left,48,1,26.7,0.23477,0.011381
Male,Left,48,1,26.7,0.24627,0.011381
Male,Left,48,1,26.7,0.2839,0.011381
Male,Left,48,1,26.7,0.20244,0.011381
Male,Left,48,1,26.7,0.28772,0.011381
Male,Left,48,1,26.7,0.14037,0.011381
Male,Left,48,1,26.7,0.374,0.011381
Male,Left,48,1,26.7,0.39218,0.011381
Male,Left,66,2,32.4,0.43392,0.011381
Male,Left,66,2,32.4,0.41597,0.011381
Male,Left,66,2,32.4,0.85622,0.011381
Male,Left,66,2,32.4,0.33446,0.011381
Male,Left,66,2,32.4,0.79541,0.011381
Male,Left,66,2,32.4,0.43055,0.011381
Male,Left,66,2,32.4,0.58369,0.011381
Male,Left,66,2,32.4,0.33459,0.011381
Male,Left,66,2,32.4,0.6983,0.011381
Male,Left,66,3,32.5,0.72577,0.011381
Male,Left,66,3,32.5,0.26944,0.011381
Male,Left,66,3,32.5,0.22986,0.011381
Male,Left,66,3,32.5,0.37956,0.011381
Male,Left,66,3,32.5,0.71359,0.011381
Male,Left,66,3,32.5,0.33119,0.011381
Male,Left,66,3,32.5,0.51559,0.011381
Male,Left,66,3,32.5,0.22494,0.011381
Male,Left,66,3,32.5,0.70031,0.011381
Male,Left,66,3,32.5,0.42816,0.011381
Male,Left,66,1,32.4,0.97495,0.011381
Male,Left,66,1,32.4,0.52587,0.011381
Male,Left,66,1,32.4,1.2137,0.011381
Male,Left,66,1,32.4,0.92842,0.011381
Male,Left,66,1,32.4,1.9389,0.011381
Male,Left,66,1,32.4,1.2188,0.011381
Male,Left,66,1,32.4,1.5171,0.011381
Male,Left,66,1,32.4,0.73281,0.011381
Male,Left,66,1,32.4,1.127,0.011381
Male,Left,66,1,32.4,1.1399,0.011381
Male,Left,25,1,25,0.69686,0.011381
Male,Left,25,1,25,0.43332,0.011381
Male,Left,25,1,25,0.69169,0.011381
Male,Left,25,1,25,0.71739,0.011381
Male,Left,25,1,25,0.46371,0.011381
Male,Left,25,1,25,0.86214,0.011381
Male,Left,25,1,25,0.40598,0.011381
Male,Left,25,1,25,0.57306,0.011381
Male,Left,25,1,25,0.95207,0.011381
Male,Left,25,1,25,1.0211,0.011381
Male,Left,25,3,25,0.36717,0.011381
Male,Left,25,3,25,0.46302,0.011381
Male,Left,25,3,25,0.38684,0.011381
Male,Left,25,3,25,0.49203,0.011381
Male,Left,25,3,25,0.39607,0.011381
Male,Left,25,3,25,0.7398,0.011381
Male,Left,25,3,25,1.0704,0.011381
Male,Left,25,3,25,1.1153,0.011381
Male,Left,25,3,25,0.69342,0.011381
Male,Left,25,3,25,0.27998,0.011381
Male,Left,25,3,25,0.25738,0.011381
Male,Left,25,2,25,0.54242,0.011381
Male,Left,25,2,25,0.78746,0.011381
Male,Left,25,2,25,0.3961,0.011381
Male,Left,25,2,25,0.60491,0.011381
Male,Left,25,2,25,0.40289,0.011381
Male,Left,25,2,25,0.50792,0.011381
Male,Left,25,2,25,0.59254,0.011381
Male,Left,25,2,25,0.34182,0.011381
Male,Left,25,2,25,0.81226,0.011381
Male,Left,25,2,25,0.59966,0.011381
Male,Left,25,2,25,0.83053,0.011381
Male,Left,25,2,25,0.6148,0.011381
Male,Left,25,2,25,0.44584,0.011381
Male,Left,24,3,23.5,0.47917,0.011381
Male,Left,24,3,23.5,0.41502,0.011381
Male,Left,24,3,23.5,0.45829,0.011381
Male,Left,24,3,23.5,0.33124,0.011381
Male,Left,24,3,23.5,0.22627,0.011381
Male,Left,24,3,23.5,0.41682,0.011381
Male,Left,24,3,23.5,0.4342,0.011381
Male,Left,24,3,23.5,0.19435,0.011381
Male,Left,24,3,23.5,0.69088,0.011381
Male,Left,24,3,23.5,0.18064,0.011381
Male,Left,24,1,23.5,0.30632,0.011381
Male,Left,24,1,23.5,0.34741,0.011381
Male,Left,24,1,23.5,0.32636,0.011381
Male,Left,24,1,23.5,0.35056,0.011381
Male,Left,24,1,23.5,0.4063,0.011381
Male,Left,24,1,23.5,0.29459,0.011381
Male,Left,24,1,23.5,0.4151,0.011381
Male,Left,24,1,23.5,0.24887,0.011381
Male,Left,24,1,23.5,0.32295,0.011381
Male,Left,24,1,23.5,0.45218,0.011381
Male,Left,24,1,23.5,0.20701,0.011381
Male,Left,24,1,23.5,0.25442,0.011381
Male,Left,24,2,23.5,0.49842,0.011381
Male,Left,24,2,23.5,0.45435,0.011381
Male,Left,24,2,23.5,0.50645,0.011381
Male,Left,24,2,23.5,0.368,0.011381
Male,Left,24,2,23.5,0.37143,0.011381
Male,Left,24,2,23.5,0.32836,0.011381
Male,Left,24,2,23.5,0.3909,0.011381
Male,Left,24,2,23.5,0.68733,0.011381
Male,Left,24,2,23.5,0.2294,0.011381
Male,Left,17,2,23.3,0.62345,0.011381
Male,Left,17,2,23.3,0.88841,0.011381
Male,Left,17,2,23.3,1.1033,0.011381
Male,Left,17,2,23.3,1.1193,0.011381
Male,Left,17,2,23.3,0.88563,0.011381
Male,Left,17,2,23.3,1.2486,0.011381
Male,Left,17,2,23.3,1.0893,0.011381
Male,Left,17,2,23.3,0.98631,0.011381
Male,Left,17,2,23.3,0.71919,0.011381
Male,Left,17,2,23.3,1.3316,0.011381
Male,Left,17,1,23.4,0.77934,0.011381
Male,Left,17,1,23.4,0.67561,0.011381
Male,Left,17,1,23.4,1.0057,0.011381
Male,Left,17,1,23.4,0.74925,0.011381
Male,Left,17,1,23.4,0.87022,0.011381
Male,Left,17,1,23.4,0.83187,0.011381
Male,Left,17,1,23.4,1.0863,0.011381
Male,Left,17,1,23.4,0.553,0.011381
Male,Left,17,1,23.4,0.96129,0.011381
Male,Left,17,1,23.4,0.7978,0.011381
Male,Left,17,3,23.3,0.94715,0.011381
Male,Left,17,3,23.3,0.96716,0.011381
Male,Left,17,3,23.3,1.3407,0.011381
Male,Left,17,3,23.3,0.99746,0.011381
Male,Left,17,3,23.3,0.90632,0.011381
Male,Left,17,3,23.3,0.90605,0.011381
Male,Left,17,3,23.3,1.1909,0.011381
Male,Left,17,3,23.3,1.1991,0.011381
Male,Left,17,3,23.3,0.87675,0.011381
Male,Left,17,3,23.3,1.1329,0.011381
