Female,Left,51,2,27.3,0.44288,0.02931
Female,Left,51,2,27.3,1.5347,0.02931
Female,Left,51,2,27.3,1.056,0.02931
Female,Left,51,2,27.3,1.1408,0.02931
Female,Left,51,2,27.3,1.2314,0.02931
Female,Left,51,2,27.3,0.97332,0.02931
Female,Left,51,2,27.3,0.84068,0.02931
Female,Left,51,2,27.3,1.5932,0.02931
Female,Left,51,2,27.3,0.40525,0.02931
Female,Left,51,3,27.3,0.86479,0.02931
Female,Left,51,3,27.3,0.41401,0.02931
Female,Left,51,3,27.3,1.0022,0.02931
Female,Left,51,3,27.3,0.67642,0.02931
Female,Left,51,3,27.3,0.81614,0.02931
Female,Left,51,3,27.3,0.98508,0.02931
Female,Left,51,3,27.3,0.95341,0.02931
Female,Left,51,3,27.3,0.60924,0.02931
Female,Left,51,3,27.3,0.75425,0.02931
Female,Left,51,1,27.3,1.6415,0.02931
Female,Left,51,1,27.3,0.85047,0.02931
Female,Left,51,1,27.3,0.98388,0.02931
Female,Left,51,1,27.3,1.4972,0.02931
Female,Left,51,1,27.3,1.0127,0.02931
Female,Left,51,1,27.3,0.25344,0.02931
Female,Left,51,1,27.3,1.4098,0.02931
Female,Left,51,1,27.3,1.4083,0.02931
Female,Left,62,2,33.7,0.28866,0.02931
Female,Left,62,2,33.7,0.3586,0.02931
Female,Left,62,2,33.7,0.23683,0.02931
Female,Left,62,2,33.7,0.26205,0.02931
Female,Left,62,2,33.7,0.36851,0.02931
Female,Left,62,3,33.7,0.30922,0.02931
Female,Left,62,3,33.7,0.25575,0.02931
Female,Left,62,3,33.7,0.28955,0.02931
Female,Left,62,3,33.7,0.31981,0.02931
Female,Left,62,3,33.7,0.54879,0.02931
Female,Left,62,3,33.7,0.26351,0.02931
Female,Left,62,3,33.7,0.23811,0.02931
Female,Left,62,3,33.7,0.4127,0.02931
Female,Left,62,3,33.7,0.24524,0.02931
Female,Left,62,1,33.7,0.16631,0.02931
Female,Left,62,1,33.7,0.40366,0.02931
Female,Left,62,1,33.7,0.43046,0.02931
Female,Left,62,1,33.7,0.30194,0.02931
Female,Left,62,1,33.7,0.64977,0.02931
Female,Left,62,1,33.7,0.26053,0.02931
Female,Left,62,1,33.7,0.24819,0.02931
Female,Left,62,1,33.7,0.84464,0.02931
Female,Left,62,1,33.7,0.77314,0.02931
Female,Left,62,1,33.7,0.26442,0.02931
Female,Left,62,1,33.7,0.23851,0.02931
Female,Left,37,2,40.5,1.0709,0.02931
Female,Left,37,2,40.5,0.8393,0.02931
Female,Left,37,2,40.5,0.7757,0.02931
Female,Left,37,2,40.5,0.819,0.02931
Female,Left,37,2,40.5,0.66222,0.02931
Female,Left,37,2,40.5,1.029,0.02931
Female,Left,37,2,40.5,0.71463,0.02931
Female,Left,37,2,40.5,1.0772,0.02931
Female,Left,37,3,40.5,1.0788,0.02931
Female,Left,37,3,40.5,1.0298,0.02931
Female,Left,37,3,40.5,0.90532,0.02931
Female,Left,37,3,40.5,1.1616,0.02931
Female,Left,37,3,40.5,1.2335,0.02931
Female,Left,37,3,40.5,0.8099,0.02931
Female,Left,37,3,40.5,0.77763,0.02931
Female,Left,37,3,40.5,0.98663,0.02931
Female,Left,37,1,40.5,0.55051,0.02931
Female,Left,37,1,40.5,0.87252,0.02931
Female,Left,37,1,40.5,0.55173,0.02931
Female,Left,37,1,40.5,0.50459,0.02931
Female,Left,37,1,40.5,0.55545,0.02931
Female,Left,37,1,40.5,0.5606,0.02931
Female,Left,37,1,40.5,0.68633,0.02931
Female,Left,37,2,40.3,0.44746,0.02931
Female,Left,37,2,40.3,0.82205,0.02931
Female,Left,37,2,40.3,0.58806,0.02931
Female,Left,37,2,40.3,0.52086,0.02931
Female,Left,37,2,40.3,0.62384,0.02931
Female,Left,37,2,40.3,0.74323,0.02931
Female,Left,37,2,40.3,0.59795,0.02931
Female,Left,37,2,40.3,0.60186,0.02931
Female,Left,37,3,40.3,0.76895,0.02931
Female,Left,37,3,40.3,0.83476,0.02931
Female,Left,37,3,40.3,0.46031,0.02931
Female,Left,37,3,40.3,0.61205,0.02931
Female,Left,37,3,40.3,1.2652,0.02931
Female,Left,37,3,40.3,0.87611,0.02931
Female,Left,37,3,40.3,0.96164,0.02931
Female,Left,37,3,40.3,1.0147,0.02931
Female,Left,37,3,40.3,0.79123,0.02931
Female,Left,37,3,40.3,0.67487,0.02931
Female,Left,37,1,40.3,0.52044,0.02931
Female,Left,37,1,40.3,0.86503,0.02931
Female,Left,37,1,40.3,0.36945,0.02931
Female,Left,37,1,40.3,0.75934,0.02931
Female,Left,50,2,22,0.20856,0.02931
Female,Left,50,2,22,0.28746,0.02931
Female,Left,50,2,22,0.38966,0.02931
Female,Left,50,2,22,0.89683,0.02931
Female,Left,50,2,22,0.3783,0.02931
Female,Left,50,2,22,0.98566,0.02931
Female,Left,50,2,22,0.74309,0.02931
Female,Left,50,2,22,0.62974,0.02931
Female,Left,50,2,22,0.46789,0.02931
Female,Left,50,3,22,2.0869,0.02931
Female,Left,50,3,22,1.1728,0.02931
Female,Left,50,3,22,0.75951,0.02931
Female,Left,50,3,22,0.86112,0.02931
Female,Left,50,3,22,0.66151,0.02931
Female,Left,50,3,22,1.1773,0.02931
Female,Left,50,3,22,2.0004,0.02931
Female,Left,50,3,22,0.91993,0.02931
Female,Left,50,3,22,0.74136,0.02931
Female,Left,50,1,22,0.35033,0.02931
Female,Left,50,1,22,0.53059,0.02931
Female,Left,50,1,22,1.0593,0.02931
Female,Left,50,1,22,0.49444,0.02931
Female,Left,50,1,22,0.25408,0.02931
Female,Left,50,1,22,0.65049,0.02931
Female,Left,50,1,22,0.56103,0.02931
Female,Left,50,1,22,0.78513,0.02931
Female,Left,51,2,23.8,0.64787,0.02931
Female,Left,51,2,23.8,0.47955,0.02931
Female,Left,51,2,23.8,0.71954,0.02931
Female,Left,51,2,23.8,0.45384,0.02931
Female,Left,51,2,23.8,0.2694,0.02931
Female,Left,51,2,23.8,0.56319,0.02931
Female,Left,51,1,23.8,0.53099,0.02931
Female,Left,51,1,23.8,0.55523,0.02931
Female,Left,51,1,23.8,0.52538,0.02931
Female,Left,51,1,23.8,0.50726,0.02931
Female,Left,51,1,23.8,0.32161,0.02931
Female,Left,51,1,23.8,0.61388,0.02931
Female,Left,51,3,23.8,0.34607,0.02931
Female,Left,51,3,23.8,0.30136,0.02931
Female,Left,51,3,23.8,0.31997,0.02931
Female,Left,51,3,23.8,0.52686,0.02931
Female,Left,51,3,23.8,0.23889,0.02931
Female,Left,51,3,23.8,0.29262,0.02931
Female,Left,51,3,23.8,0.68267,0.02931
Female,Left,51,3,23.8,0.44317,0.02931
Female,Left,51,3,23.8,0.49699,0.02931
Female,Left,51,3,23.8,0.71277,0.02931
Female,Left,24,2,26.8,1.5998,0.02931
Female,Left,24,2,26.8,1.7627,0.02931
Female,Left,24,2,26.8,1.116,0.02931
Female,Left,24,2,26.8,1.0657,0.02931
Female,Left,24,2,26.8,1.1769,0.02931
Female,Left,24,2,26.8,1.2738,0.02931
Female,Left,24,2,26.8,1.2631,0.02931
Female,Left,24,2,26.8,1.175,0.02931
Female,Left,24,2,26.8,0.73834,0.02931
Female,Left,24,2,26.8,1.1976,0.02931
Female,Left,24,3,26.8,1.516,0.02931
Female,Left,24,3,26.8,1.3565,0.02931
Female,Left,24,3,26.8,1.6089,0.02931
Female,Left,24,3,26.8,0.81077,0.02931
Female,Left,24,3,26.8,1.5793,0.02931
Female,Left,24,3,26.8,0.6466,0.02931
Female,Left,24,3,26.8,0.70876,0.02931
Female,Left,24,3,26.8,0.79561,0.02931
Female,Left,24,3,26.8,1.7411,0.02931
Female,Left,24,3,26.8,1.5238,0.02931
Female,Left,24,1,26.8,1.3028,0.02931
Female,Left,24,1,26.8,0.65962,0.02931
Female,Left,24,1,26.8,0.4968,0.02931
Female,Left,24,1,26.8,0.88248,0.02931
Female,Left,24,1,26.8,0.69472,0.02931
Female,Left,24,1,26.8,0.65776,0.02931
Female,Left,24,1,26.8,0.70589,0.02931
Female,Left,24,1,26.8,0.55444,0.02931
Female,Left,24,1,26.8,0.39622,0.02931
Female,Left,24,1,26.6,1.1169,0.02931
Female,Left,24,1,26.6,0.84162,0.02931
Female,Left,24,1,26.6,0.60522,0.02931
Female,Left,24,1,26.6,0.79445,0.02931
Female,Left,24,1,26.6,0.8687,0.02931
Female,Left,24,1,26.6,1.4304,0.02931
Female,Left,24,1,26.6,0.97015,0.02931
Female,Left,24,1,26.6,0.57626,0.02931
Female,Left,24,2,26.6,1.1003,0.02931
Female,Left,24,2,26.6,0.68362,0.02931
Female,Left,24,2,26.6,1.1895,0.02931
Female,Left,24,2,26.6,1.0996,0.02931
Female,Left,24,2,26.6,0.95677,0.02931
Female,Left,24,2,26.6,0.81328,0.02931
Female,Left,24,2,26.6,0.64235,0.02931
Female,Left,24,2,26.6,0.80093,0.02931
Female,Left,24,2,26.6,0.57935,0.02931
Female,Left,24,2,26.6,1.3908,0.02931
Female,Left,24,3,26.6,0.44954,0.02931
Female,Left,24,3,26.6,1.5225,0.02931
Female,Left,24,3,26.6,0.67775,0.02931
Female,Left,24,3,26.6,0.52266,0.02931
Female,Left,24,3,26.6,0.5276,0.02931
Female,Left,24,3,26.6,1.1454,0.02931
Female,Left,24,3,26.6,0.40645,0.02931
Female,Left,24,3,26.6,0.46553,0.02931
Female,Left,24,3,26.6,0.49458,0.02931
Female,Left,24,3,26.6,0.54581,0.02931
Female,Left,24,3,26.6,0.44422,0.02931
Female,Left,24,3,26.6,1.1801,0.02931
Female,Left,15,2,20.6,0.71102,0.02931
Female,Left,15,2,20.6,0.76225,0.02931
Female,Left,15,2,20.6,0.61237,0.02931
Female,Left,15,2,20.6,0.45349,0.02931
Female,Left,15,2,20.6,0.96363,0.02931
Female,Left,15,2,20.6,0.55286,0.02931
Female,Left,15,2,20.6,0.4257,0.02931
Female,Left,15,2,20.6,0.48368,0.02931
Female,Left,15,2,20.6,0.70987,0.02931
Female,Left,15,2,20.6,0.68272,0.02931
Female,Left,15,2,20.6,1.0145,0.02931
Female,Left,15,2,20.6,0.30657,0.02931
Female,Left,15,1,20.6,0.23608,0.02931
Female,Left,15,1,20.6,0.4054,0.02931
Female,Left,15,1,20.6,0.94538,0.02931
Female,Left,15,1,20.6,0.33031,0.02931
Female,Left,15,1,20.6,0.82741,0.02931
Female,Left,15,1,20.6,0.26295,0.02931
Female,Left,15,1,20.6,0.21271,0.02931
Female,Left,15,1,20.6,0.18083,0.02931
Female,Left,15,1,20.6,0.19662,0.02931
Female,Left,15,1,20.6,0.25569,0.02931
Female,Left,15,1,20.6,0.35252,0.02931
Female,Left,15,1,20.6,0.18338,0.02931
Female,Left,15,1,20.6,0.2721,0.02931
Female,Left,15,3,20.6,0.47435,0.02931
Female,Left,15,3,20.6,0.26881,0.02931
Female,Left,15,3,20.6,0.55663,0.02931
Female,Left,15,3,20.6,1.0894,0.02931
Female,Left,15,3,20.6,1.4039,0.02931
Female,Left,15,3,20.6,0.44244,0.02931
Female,Left,15,3,20.6,0.41798,0.02931
Female,Left,15,3,20.6,0.81294,0.02931
Female,Left,15,3,20.6,0.42355,0.02931
Female,Left,15,3,20.6,0.63899,0.02931
Female,Left,15,3,20.6,0.34269,0.02931
Female,Left,15,3,20.6,0.8068,0.02931
Female,Left,20,2,22.1,1.5243,0.02931
Female,Left,20,2,22.1,1.1059,0.02931
Female,Left,20,2,22.1,1.5902,0.02931
Female,Left,20,2,22.1,0.76226,0.02931
Female,Left,20,2,22.1,1.0732,0.02931
Female,Left,20,2,22.1,0.92465,0.02931
Female,Left,20,2,22.1,1.8112,0.02931
Female,Left,20,2,22.1,0.60807,0.02931
Female,Left,20,2,22.1,0.72105,0.02931
Female,Left,20,2,22.1,0.61147,0.02931
Female,Left,20,3,22.1,0.65014,0.02931
Female,Left,20,3,22.1,1.9571,0.02931
Female,Left,20,3,22.1,0.69581,0.02931
Female,Left,20,3,22.1,1.2976,0.02931
Female,Left,20,3,22.1,1.5427,0.02931
Female,Left,20,3,22.1,0.65561,0.02931
Female,Left,20,3,22.1,1.4068,0.02931
Female,Left,20,3,22.1,1.1209,0.02931
Female,Left,20,3,22.1,0.9436,0.02931
Female,Left,20,1,22.2,1.1336,0.02931
Female,Left,20,1,22.2,0.97719,0.02931
Female,Left,20,1,22.2,2.0235,0.02931
Female,Left,20,1,22.2,2.2929,0.02931
Female,Left,20,1,22.2,2.1471,0.02931
Female,Left,20,1,22.2,1.1511,0.02931
Female,Left,20,1,22.2,1.6714,0.02931
Female,Left,20,1,22.2,1.0344,0.02931
Female,Left,20,1,22.2,1.6142,0.02931
Female,Left,48,2,19.5,0.52709,0.02931
Female,Left,48,2,19.5,0.35413,0.02931
Female,Left,48,2,19.5,1.0587,0.02931
Female,Left,48,2,19.5,0.39848,0.02931
Female,Left,48,2,19.5,0.27273,0.02931
Female,Left,48,2,19.5,0.58726,0.02931
Female,Left,48,2,19.5,0.35413,0.02931
Female,Left,48,2,19.5,0.31398,0.02931
Female,Left,48,2,19.5,0.42995,0.02931
Female,Left,48,2,19.5,0.32739,0.02931
Female,Left,48,1,19.5,0.30976,0.02931
Female,Left,48,1,19.5,0.58312,0.02931
Female,Left,48,1,19.5,0.25466,0.02931
Female,Left,48,1,19.5,0.2524,0.02931
Female,Left,48,1,19.5,0.27439,0.02931
Female,Left,48,1,19.5,0.21444,0.02931
Female,Left,48,3,19.5,0.31396,0.02931
Female,Left,48,3,19.5,0.27,0.02931
Female,Left,48,3,19.5,0.33171,0.02931
Female,Left,48,3,19.5,0.22185,0.02931
Female,Left,48,3,19.5,0.17237,0.02931
Female,Left,48,3,19.5,0.31551,0.02931
Female,Left,48,3,19.5,0.4413,0.02931
Female,Left,48,3,19.5,0.24455,0.02931
Female,Left,48,3,19.5,0.33681,0.02931
Female,Left,48,3,19.5,0.3324,0.02931
Female,Left,48,3,19.5,0.29723,0.02931
Female,Left,48,3,19.5,0.3016,0.02931
Female,Left,35,2,23,0.67871,0.02931
Female,Left,35,2,23,0.80138,0.02931
Female,Left,35,2,23,0.58731,0.02931
Female,Left,35,2,23,0.45368,0.02931
Female,Left,35,2,23,1.0475,0.02931
Female,Left,35,2,23,0.73898,0.02931
Female,Left,35,2,23,0.61727,0.02931
Female,Left,35,2,23,0.79056,0.02931
Female,Left,35,2,23,0.80696,0.02931
Female,Left,35,2,23,0.4309,0.02931
Female,Left,35,2,23,1.4181,0.02931
Female,Left,35,2,23,0.53591,0.02931
Female,Left,35,1,23,0.74545,0.02931
Female,Left,35,1,23,0.27689,0.02931
Female,Left,35,1,23,0.4105,0.02931
Female,Left,35,1,23,0.33366,0.02931
Female,Left,35,1,23,0.31522,0.02931
Female,Left,35,1,23,0.44066,0.02931
Female,Left,35,1,23,0.35497,0.02931
Female,Left,35,1,23,0.24248,0.02931
Female,Left,35,1,23,0.52765,0.02931
Female,Left,35,1,23,0.90249,0.02931
Female,Left,35,1,23,0.67222,0.02931
Female,Left,35,1,23,0.2894,0.02931
Female,Left,35,1,23,0.22214,0.02931
Female,Left,35,1,23,0.28508,0.02931
Female,Left,35,1,23,0.28869,0.02931
Female,Left,35,1,23,0.39107,0.02931
Female,Left,35,3,23,0.35938,0.02931
Female,Left,35,3,23,1.0975,0.02931
Female,Left,35,3,23,0.83588,0.02931
Female,Left,35,3,23,0.61595,0.02931
Female,Left,35,3,23,0.6568,0.02931
Female,Left,35,3,23,0.41596,0.02931
Female,Left,35,3,23,0.5363,0.02931
Female,Left,35,3,23,0.51329,0.02931
Female,Left,35,3,23,0.89486,0.02931
Female,Left,35,3,23,0.38303,0.02931
Female,Left,35,3,23,0.94477,0.02931
Female,Left,47,1,36.9,0.53769,0.02931
Female,Left,47,1,36.9,0.37122,0.02931
Female,Left,47,1,36.9,0.33885,0.02931
Female,Left,47,1,36.9,0.52434,0.02931
Female,Left,47,3,36.9,0.49381,0.02931
Female,Left,47,3,36.9,0.46211,0.02931
Female,Left,47,3,36.9,0.41375,0.02931
Female,Left,47,3,36.9,0.41,0.02931
Female,Left,47,3,36.9,0.65133,0.02931
Female,Left,47,3,36.9,0.44504,0.02931
Female,Left,47,3,36.9,0.50025,0.02931
Female,Left,47,3,36.9,0.75975,0.02931
Female,Left,47,3,36.9,0.66629,0.02931
Female,Left,47,3,36.9,0.42344,0.02931
Female,Left,47,3,36.9,0.82149,0.02931
Female,Left,47,3,36.9,0.44139,0.02931
Female,Left,47,3,36.9,0.63327,0.02931
Female,Left,47,2,36.9,0.41854,0.02931
Female,Left,47,2,36.9,0.66192,0.02931
Female,Left,47,2,36.9,0.45475,0.02931
Female,Left,47,2,36.9,0.45417,0.02931
Female,Left,47,2,36.9,0.36198,0.02931
Female,Left,47,2,36.9,0.30179,0.02931
Female,Left,47,2,36.9,0.43095,0.02931
Female,Left,47,2,36.9,0.51347,0.02931
Female,Left,47,2,36.9,0.37599,0.02931
Female,Left,47,2,36.9,1.0285,0.02931
Female,Left,46,2,19.2,1.2734,0.02931
Female,Left,46,2,19.2,0.54756,0.02931
Female,Left,46,2,19.2,0.59371,0.02931
Female,Left,46,2,19.2,0.53764,0.02931
Female,Left,46,2,19.2,0.49052,0.02931
Female,Left,46,2,19.2,0.90018,0.02931
Female,Left,46,2,19.2,0.49766,0.02931
Female,Left,46,2,19.2,0.63535,0.02931
Female,Left,46,2,19.2,0.74677,0.02931
Female,Left,46,2,19.2,0.57221,0.02931
Female,Left,46,2,19.2,0.77676,0.02931
Female,Left,46,2,19.2,0.79365,0.02931
Female,Left,46,1,19.2,0.42532,0.02931
Female,Left,46,1,19.2,0.28652,0.02931
Female,Left,46,1,19.2,0.22158,0.02931
Female,Left,46,1,19.2,0.41845,0.02931
Female,Left,46,1,19.2,0.43243,0.02931
Female,Left,46,1,19.2,0.24376,0.02931
Female,Left,46,1,19.2,0.16065,0.02931
Female,Left,46,1,19.2,0.67928,0.02931
Female,Left,46,1,19.2,0.16655,0.02931
Female,Left,46,1,19.2,0.39113,0.02931
Female,Left,46,3,19.2,0.40927,0.02931
Female,Left,46,3,19.2,0.44968,0.02931
Female,Left,46,3,19.2,0.54109,0.02931
Female,Left,46,3,19.2,0.3367,0.02931
Female,Left,46,3,19.2,0.39525,0.02931
Female,Left,46,3,19.2,0.8993,0.02931
Female,Left,46,3,19.2,0.72858,0.02931
Female,Left,46,3,19.2,0.49393,0.02931
Female,Left,46,3,19.2,0.4534,0.02931
Female,Left,46,3,19.2,0.7345,0.02931
Female,Left,46,3,19.2,1.0938,0.02931
Female,Left,46,3,19.2,0.63925,0.02931
Female,Left,46,3,19.2,0.60722,0.02931
Female,Left,31,2,22.9,1.0984,0.02931
Female,Left,31,2,22.9,1.1034,0.02931
Female,Left,31,2,22.9,0.91939,0.02931
Female,Left,31,2,22.9,1.4657,0.02931
Female,Left,31,2,22.9,0.99322,0.02931
Female,Left,31,2,22.9,0.58531,0.02931
Female,Left,31,2,22.9,0.56225,0.02931
Female,Left,31,2,22.9,0.94841,0.02931
Female,Left,31,2,22.9,0.77335,0.02931
Female,Left,31,3,23,0.70498,0.02931
Female,Left,31,3,23,0.3629,0.02931
Female,Left,31,3,23,0.34895,0.02931
Female,Left,31,3,23,0.36241,0.02931
Female,Left,31,3,23,0.32061,0.02931
Female,Left,31,3,23,0.71771,0.02931
Female,Left,31,3,23,0.46456,0.02931
Female,Left,31,3,23,0.444,0.02931
Female,Left,31,3,23,0.8672,0.02931
Female,Left,31,3,23,1.608,0.02931
Female,Left,31,1,23.1,0.45329,0.02931
Female,Left,31,1,23.1,0.63162,0.02931
Female,Left,31,1,23.1,0.42791,0.02931
Female,Left,31,1,23.1,0.73741,0.02931
Female,Left,31,1,23.1,0.61116,0.02931
Female,Left,31,1,23.1,0.77891,0.02931
Female,Left,31,1,23.1,0.24831,0.02931
Female,Left,31,1,23.1,0.63495,0.02931
Female,Left,31,1,23.1,0.5321,0.02931
Female,Left,31,1,23.1,0.8818,0.02931
Female,Left,46,2,22.7,0.31813,0.02931
Female,Left,46,2,22.7,0.40636,0.02931
Female,Left,46,2,22.7,0.94511,0.02931
Female,Left,46,2,22.7,0.51583,0.02931
Female,Left,46,2,22.7,0.25143,0.02931
Female,Left,46,2,22.7,0.92531,0.02931
Female,Left,46,2,22.7,0.37439,0.02931
Female,Left,46,2,22.7,0.40808,0.02931
Female,Left,46,2,22.7,0.46805,0.02931
Female,Left,46,3,22.7,0.42319,0.02931
Female,Left,46,3,22.7,0.67391,0.02931
Female,Left,46,3,22.7,0.30334,0.02931
Female,Left,46,3,22.7,0.50033,0.02931
Female,Left,46,3,22.7,0.34648,0.02931
Female,Left,46,1,22.7,0.61946,0.02931
Female,Left,46,1,22.7,0.39604,0.02931
Female,Left,46,1,22.7,0.91981,0.02931
Female,Left,46,1,22.7,0.17059,0.02931
Female,Left,46,1,22.7,0.46584,0.02931
Female,Left,46,1,22.7,1.2768,0.02931
Female,Left,46,1,22.7,0.59525,0.02931
Female,Left,46,1,22.7,0.44627,0.02931
Female,Left,46,1,22.7,0.82515,0.02931
Female,Left,46,2,22.5,0.95645,0.02931
Female,Left,46,2,22.5,0.29024,0.02931
Female,Left,46,2,22.5,0.41998,0.02931
Female,Left,46,2,22.5,0.3659,0.02931
Female,Left,46,2,22.5,0.24294,0.02931
Female,Left,46,2,22.5,0.26432,0.02931
Female,Left,46,2,22.5,0.29111,0.02931
Female,Left,46,2,22.5,0.68255,0.02931
Female,Left,46,2,22.5,0.26018,0.02931
Female,Left,46,2,22.5,0.39096,0.02931
Female,Left,46,3,22.5,0.40733,0.02931
Female,Left,46,3,22.5,0.59093,0.02931
Female,Left,46,3,22.5,0.31552,0.02931
Female,Left,46,3,22.5,0.39874,0.02931
Female,Left,46,3,22.5,0.36394,0.02931
Female,Left,46,3,22.5,0.47358,0.02931
Female,Left,46,3,22.5,0.26537,0.02931
Female,Left,46,3,22.5,0.54638,0.02931
Female,Left,46,3,22.5,0.3202,0.02931
Female,Left,46,3,22.5,0.52136,0.02931
Female,Left,46,1,22.5,0.3404,0.02931
Female,Left,46,1,22.5,0.36143,0.02931
Female,Left,46,1,22.5,0.67003,0.02931
Female,Left,46,1,22.5,0.25891,0.02931
Female,Left,46,1,22.5,0.56495,0.02931
Female,Left,46,1,22.5,0.28396,0.02931
Female,Left,46,1,22.5,0.35909,0.02931
Female,Left,46,1,22.5,1.1295,0.02931
Female,Left,51,1,27.7,0.89331,0.02931
Female,Left,51,1,27.7,0.93776,0.02931
Female,Left,51,1,27.7,0.51509,0.02931
Female,Left,51,1,27.7,0.49809,0.02931
Female,Left,51,1,27.7,1.4612,0.02931
Female,Left,51,1,27.7,0.99399,0.02931
Female,Left,51,1,27.7,0.58739,0.02931
Female,Left,51,1,27.7,1.0269,0.02931
Female,Left,51,1,27.7,0.61693,0.02931
Female,Left,51,1,27.7,3.6421,0.02931
Female,Left,51,3,27.7,0.39595,0.02931
Female,Left,51,3,27.7,0.71116,0.02931
Female,Left,51,3,27.7,0.25672,0.02931
Female,Left,51,3,27.7,1.5097,0.02931
Female,Left,51,3,27.7,1.4538,0.02931
Female,Left,51,3,27.7,0.80721,0.02931
Female,Left,51,3,27.7,1.0832,0.02931
Female,Left,51,3,27.7,1.3925,0.02931
Female,Left,51,3,27.7,0.81756,0.02931
Female,Left,51,2,27.7,0.793,0.02931
Female,Left,51,2,27.7,0.22312,0.02931
Female,Left,51,2,27.7,1.5102,0.02931
Female,Left,51,2,27.7,0.73528,0.02931
Female,Left,51,2,27.7,0.68308,0.02931
Female,Left,51,2,27.7,0.6027,0.02931
Female,Left,51,2,27.7,2.327,0.02931
Female,Left,51,2,27.7,3.7135,0.02931
Female,Left,51,2,27.7,0.43719,0.02931
Female,Left,51,2,27.7,1.3686,0.02931
Female,Left,51,2,27.7,1.2681,0.02931
Female,Left,19,2,20.4,0.46209,0.02931
Female,Left,19,2,20.4,0.6362,0.02931
