Male,Right,48,2,26.7,1.3704,0.001177
Male,Right,48,2,26.7,0.61941,0.001177
Male,Right,48,3,26.7,0.52409,0.001177
Male,Right,48,3,26.7,0.59493,0.001177
Male,Right,48,3,26.7,0.69189,0.001177
Male,Right,48,3,26.7,1.0062,0.001177
Male,Right,48,3,26.7,0.93212,0.001177
Male,Right,48,3,26.7,0.63341,0.001177
Male,Right,48,3,26.7,0.48756,0.001177
Male,Right,48,3,26.7,0.57417,0.001177
Male,Right,48,3,26.7,0.82366,0.001177
Male,Right,48,3,26.7,0.38543,0.001177
Male,Right,48,1,26.7,0.91613,0.001177
Male,Right,48,1,26.7,0.78313,0.001177
Male,Right,48,1,26.7,1.285,0.001177
Male,Right,48,1,26.7,0.95265,0.001177
Male,Right,48,1,26.7,1.0005,0.001177
Male,Right,48,1,26.7,0.959,0.001177
Male,Right,48,1,26.7,0.5818,0.001177
Male,Right,48,1,26.7,0.90862,0.001177
Male,Right,66,2,32.4,0.50381,0.001177
Male,Right,66,2,32.4,0.40528,0.001177
Male,Right,66,2,32.4,1.1975,0.001177
Male,Right,66,2,32.4,0.58296,0.001177
Male,Right,66,2,32.4,0.59584,0.001177
Male,Right,66,2,32.4,0.54621,0.001177
Male,Right,66,2,32.4,0.80029,0.001177
Male,Right,66,2,32.4,0.45434,0.001177
Male,Right,66,2,32.4,0.7981,0.001177
Male,Right,66,3,32.5,1.29,0.001177
Male,Right,66,3,32.5,0.72951,0.001177
Male,Right,66,3,32.5,0.82473,0.001177
Male,Right,66,3,32.5,0.63758,0.001177
Male,Right,66,3,32.5,0.58173,0.001177
Male,Right,66,3,32.5,0.73682,0.001177
Male,Right,66,3,32.5,0.39901,0.001177
Male,Right,66,3,32.5,0.52655,0.001177
Male,Right,66,3,32.5,0.44234,0.001177
Male,Right,66,3,32.5,0.64107,0.001177
Male,Right,66,1,32.4,0.45147,0.001177
Male,Right,66,1,32.4,0.83247,0.001177
Male,Right,66,1,32.4,0.61882,0.001177
Male,Right,66,1,32.4,1.7084,0.001177
Male,Right,66,1,32.4,0.8226,0.001177
Male,Right,66,1,32.4,1.6225,0.001177
Male,Right,66,1,32.4,0.67913,0.001177
Male,Right,66,1,32.4,0.80896,0.001177
Male,Right,66,1,32.4,0.78995,0.001177
Male,Right,66,1,32.4,0.7378,0.001177
Male,Right,25,1,25,1.1447,0.001177
Male,Right,25,1,25,1.1923,0.001177
Male,Right,25,1,25,1.4983,0.001177
Male,Right,25,1,25,2.2122,0.001177
Male,Right,25,1,25,1.0838,0.001177
Male,Right,25,1,25,1.2069,0.001177
Male,Right,25,1,25,1.1181,0.001177
Male,Right,25,1,25,0.31962,0.001177
Male,Right,25,1,25,1.7329,0.001177
Male,Right,25,1,25,2.2255,0.001177
Male,Right,25,3,25,0.69845,0.001177
Male,Right,25,3,25,1.5778,0.001177
Male,Right,25,3,25,0.52071,0.001177
Male,Right,25,3,25,1.439,0.001177
Male,Right,25,3,25,0.76251,0.001177
Male,Right,25,3,25,0.66796,0.001177
Male,Right,25,3,25,0.84553,0.001177
Male,Right,25,3,25,1.647,0.001177
Male,Right,25,3,25,2.2792,0.001177
Male,Right,25,3,25,0.65146,0.001177
Male,Right,25,3,25,1.2211,0.001177
Male,Right,25,2,25,1.4064,0.001177
Male,Right,25,2,25,0.58018,0.001177
Male,Right,25,2,25,0.60668,0.001177
Male,Right,25,2,25,1.2055,0.001177
Male,Right,25,2,25,1.2098,0.001177
Male,Right,25,2,25,0.63111,0.001177
Male,Right,25,2,25,0.72109,0.001177
Male,Right,25,2,25,0.52884,0.001177
Male,Right,25,2,25,1.538,0.001177
Male,Right,25,2,25,0.67354,0.001177
Male,Right,25,2,25,0.69809,0.001177
Male,Right,25,2,25,0.56471,0.001177
Male,Right,25,2,25,0.87256,0.001177
Male,Right,24,3,23.5,0.58909,0.001177
Male,Right,24,3,23.5,0.86199,0.001177
Male,Right,24,3,23.5,0.95451,0.001177
Male,Right,24,3,23.5,0.64013,0.001177
Male,Right,24,3,23.5,0.91493,0.001177
Male,Right,24,3,23.5,0.37542,0.001177
Male,Right,24,3,23.5,0.76255,0.001177
Male,Right,24,3,23.5,0.44018,0.001177
Male,Right,24,3,23.5,0.787,0.001177
Male,Right,24,3,23.5,0.50446,0.001177
Male,Right,24,1,23.5,1.914,0.001177
Male,Right,24,1,23.5,0.83091,0.001177
Male,Right,24,1,23.5,1.8243,0.001177
Male,Right,24,1,23.5,0.77146,0.001177
Male,Right,24,1,23.5,1.4749,0.001177
Male,Right,24,1,23.5,0.58077,0.001177
Male,Right,24,1,23.5,1.0459,0.001177
Male,Right,24,1,23.5,0.6278,0.001177
Male,Right,24,1,23.5,1.551,0.001177
Male,Right,24,1,23.5,1.1882,0.001177
Male,Right,24,1,23.5,1.2153,0.001177
Male,Right,24,1,23.5,0.75191,0.001177
Male,Right,24,2,23.5,1.5291,0.001177
Male,Right,24,2,23.5,0.51228,0.001177
Male,Right,24,2,23.5,0.48291,0.001177
Male,Right,24,2,23.5,0.92928,0.001177
Male,Right,24,2,23.5,0.50089,0.001177
Male,Right,24,2,23.5,1.5003,0.001177
Male,Right,24,2,23.5,0.48155,0.001177
Male,Right,24,2,23.5,0.81131,0.001177
Male,Right,24,2,23.5,0.96818,0.001177
Male,Right,17,2,23.3,0.72533,0.001177
Male,Right,17,2,23.3,0.63463,0.001177
Male,Right,17,2,23.3,0.60703,0.001177
Male,Right,17,2,23.3,0.46618,0.001177
Male,Right,17,2,23.3,0.44178,0.001177
Male,Right,17,2,23.3,0.97391,0.001177
Male,Right,17,2,23.3,0.84265,0.001177
Male,Right,17,2,23.3,0.61483,0.001177
Male,Right,17,2,23.3,0.85504,0.001177
Male,Right,17,2,23.3,0.89016,0.001177
Male,Right,17,1,23.4,0.48387,0.001177
Male,Right,17,1,23.4,0.75465,0.001177
Male,Right,17,1,23.4,0.87838,0.001177
Male,Right,17,1,23.4,0.5449,0.001177
Male,Right,17,1,23.4,0.77133,0.001177
Male,Right,17,1,23.4,0.63545,0.001177
Male,Right,17,1,23.4,0.3972,0.001177
Male,Right,17,1,23.4,0.63544,0.001177
Male,Right,17,1,23.4,0.36438,0.001177
Male,Right,17,1,23.4,0.42271,0.001177
Male,Right,17,3,23.3,1.4409,0.001177
Male,Right,17,3,23.3,1.3431,0.001177
Male,Right,17,3,23.3,1.0989,0.001177
Male,Right,17,3,23.3,0.66717,0.001177
Male,Right,17,3,23.3,1.4259,0.001177
Male,Right,17,3,23.3,0.40933,0.001177
Male,Right,17,3,23.3,1.5512,0.001177
Male,Right,17,3,23.3,1.332,0.001177
Male,Right,17,3,23.3,0.99182,0.001177
Male,Right,17,3,23.3,0.94587,0.001177
