Male,Right,48,3,28.7,2.7956,0.0029
Male,Right,48,3,28.7,3.3612,0.0029
Male,Right,48,3,28.7,3.4025,0.0029
Male,Right,48,3,28.7,3.2519,0.0029
Male,Right,48,3,28.7,3.033,0.0029
Male,Right,48,3,28.7,2.1224,0.0029
Male,Right,48,1,28.7,1.4199,0.0029
Male,Right,48,1,28.7,1.2999,0.0029
Male,Right,48,1,28.7,1.5624,0.0029
Male,Right,48,1,28.7,1.7302,0.0029
Male,Right,48,1,28.7,1.8272,0.0029
Male,Right,48,1,28.7,1.6001,0.0029
Male,Right,48,1,28.7,2.1421,0.0029
Male,Right,48,1,28.7,1.7078,0.0029
Male,Right,48,1,28.7,2.2124,0.0029
Male,Right,48,1,28.7,1.7689,0.0029
Male,Right,38,2,25.2,2.1399,0.0029
Male,Right,38,2,25.2,1.4851,0.0029
Male,Right,38,2,25.2,1.272,0.0029
Male,Right,38,2,25.2,1.7505,0.0029
Male,Right,38,2,25.2,1.2775,0.0029
Male,Right,38,2,25.2,1.585,0.0029
Male,Right,38,2,25.2,2.0484,0.0029
Male,Right,38,2,25.2,1.7792,0.0029
Male,Right,38,2,25.2,2.3453,0.0029
Male,Right,38,2,25.2,1.4419,0.0029
Male,Right,38,2,25.2,1.9828,0.0029
Male,Right,38,2,25.2,0.74711,0.0029
Male,Right,38,1,25.2,1.3529,0.0029
Male,Right,38,1,25.2,2.3411,0.0029
Male,Right,38,1,25.2,1.9414,0.0029
Male,Right,38,1,25.2,2.5876,0.0029
Male,Right,38,1,25.2,2.2557,0.0029
Male,Right,38,1,25.2,2.4901,0.0029
Male,Right,38,1,25.2,2.5675,0.0029
Male,Right,38,1,25.2,1.7715,0.0029
Male,Right,38,1,25.2,1.7766,0.0029
Male,Right,38,1,25.2,2.5449,0.0029
Male,Right,38,1,25.2,1.7762,0.0029
Male,Right,38,3,25.2,4.1053,0.0029
Male,Right,38,3,25.2,3.7877,0.0029
Male,Right,38,3,25.2,2.2921,0.0029
Male,Right,38,3,25.2,1.8033,0.0029
Male,Right,38,3,25.2,3.0673,0.0029
Male,Right,38,3,25.2,4.3416,0.0029
Male,Right,38,3,25.2,2.1549,0.0029
Male,Right,38,3,25.2,1.5682,0.0029
Male,Right,38,3,25.2,2.5561,0.0029
Male,Right,38,3,25.2,2.6708,0.0029
Male,Right,37,2,27.8,5.2964,0.0029
Male,Right,37,2,27.8,1.3772,0.0029
Male,Right,37,2,27.8,2.5832,0.0029
Male,Right,37,2,27.8,1.6204,0.0029
Male,Right,37,2,27.8,1.9686,0.0029
Male,Right,37,2,27.8,1.3298,0.0029
Male,Right,37,2,27.8,2.7709,0.0029
Male,Right,37,2,27.8,2.942,0.0029
Male,Right,37,2,27.8,2.877,0.0029
Male,Right,37,2,27.8,2.6569,0.0029
Male,Right,37,3,27.8,2.2793,0.0029
Male,Right,37,3,27.8,4.052,0.0029
Male,Right,37,3,27.8,2.2085,0.0029
Male,Right,37,3,27.8,3.4869,0.0029
Male,Right,37,3,27.8,5.1361,0.0029
Male,Right,37,3,27.8,4.2448,0.0029
Male,Right,37,3,27.8,4.0365,0.0029
Male,Right,37,3,27.8,4.5822,0.0029
Male,Right,37,3,27.8,5.8272,0.0029
Male,Right,37,3,27.8,4.1676,0.0029
Male,Right,37,1,27.8,0.9448,0.0029
Male,Right,37,1,27.8,1.0626,0.0029
Male,Right,37,1,27.8,1.2151,0.0029
Male,Right,37,1,27.8,0.96464,0.0029
Male,Right,37,1,27.8,0.72705,0.0029
Male,Right,37,1,27.8,1.2113,0.0029
Male,Right,37,2,27.5,1.1642,0.0029
Male,Right,37,2,27.5,1.1442,0.0029
Male,Right,37,2,27.5,1.4845,0.0029
Male,Right,37,2,27.5,1.9054,0.0029
Male,Right,37,2,27.5,1.7331,0.0029
Male,Right,37,2,27.5,1.6082,0.0029
Male,Right,37,2,27.5,2.3893,0.0029
Male,Right,37,2,27.5,1.9292,0.0029
Male,Right,37,2,27.5,2.9852,0.0029
Male,Right,37,2,27.5,1.5961,0.0029
Male,Right,37,3,27.5,1.315,0.0029
Male,Right,37,3,27.5,1.2507,0.0029
Male,Right,37,3,27.5,1.7322,0.0029
Male,Right,37,3,27.5,3.495,0.0029
Male,Right,37,3,27.5,1.6576,0.0029
Male,Right,37,3,27.5,1.3883,0.0029
Male,Right,37,3,27.5,1.5128,0.0029
Male,Right,37,3,27.5,1.5235,0.0029
Male,Right,37,3,27.5,1.9559,0.0029
Male,Right,37,3,27.5,3.4445,0.0029
Male,Right,37,3,27.5,3.0213,0.0029
Male,Right,37,1,27.5,0.89622,0.0029
Male,Right,37,1,27.5,1.1407,0.0029
Male,Right,37,1,27.5,1.5438,0.0029
Male,Right,37,1,27.5,1.345,0.0029
Male,Right,37,1,27.5,1.2168,0.0029
Male,Right,37,1,27.5,1.5155,0.0029
Male,Right,37,1,27.5,1.4508,0.0029
Male,Right,37,1,27.5,1.2225,0.0029
Male,Right,23,2,23.5,1.3724,0.0029
Male,Right,23,2,23.5,1.9679,0.0029
Male,Right,23,2,23.5,2.2789,0.0029
Male,Right,23,2,23.5,1.6978,0.0029
Male,Right,23,2,23.5,2.1127,0.0029
Male,Right,23,2,23.5,1.055,0.0029
Male,Right,23,2,23.5,1.9143,0.0029
Male,Right,23,2,23.5,1.6376,0.0029
Male,Right,23,3,23.5,1.8875,0.0029
Male,Right,23,3,23.5,1.3694,0.0029
Male,Right,23,3,23.5,3.8199,0.0029
Male,Right,23,3,23.5,1.4616,0.0029
Male,Right,23,3,23.5,2.1221,0.0029
Male,Right,23,3,23.5,1.8129,0.0029
Male,Right,23,3,23.5,2.3223,0.0029
Male,Right,23,3,23.5,1.6887,0.0029
Male,Right,23,3,23.5,1.8185,0.0029
Male,Right,23,1,23.5,1.5821,0.0029
Male,Right,23,1,23.5,1.4515,0.0029
Male,Right,23,1,23.5,1.4307,0.0029
Male,Right,23,1,23.5,2.2659,0.0029
Male,Right,23,1,23.5,1.2882,0.0029
Male,Right,23,2,23.3,2.8384,0.0029
Male,Right,23,2,23.3,4.4826,0.0029
Male,Right,23,2,23.3,3.3443,0.0029
Male,Right,23,2,23.3,2.7347,0.0029
Male,Right,23,2,23.3,4.2265,0.0029
Male,Right,23,2,23.3,2.9588,0.0029
Male,Right,23,2,23.3,3.4481,0.0029
Male,Right,23,2,23.3,2.9021,0.0029
Male,Right,23,2,23.3,3.7948,0.0029
Male,Right,23,3,23.3,1.9259,0.0029
Male,Right,23,3,23.3,3.5313,0.0029
Male,Right,23,3,23.3,3.0188,0.0029
Male,Right,23,3,23.3,3.2064,0.0029
Male,Right,23,3,23.3,2.6595,0.0029
Male,Right,23,3,23.3,4.4307,0.0029
Male,Right,23,3,23.3,3.2423,0.0029
Male,Right,23,3,23.3,4.4453,0.0029
Male,Right,23,3,23.3,4.098,0.0029
Male,Right,23,1,23.3,2.1146,0.0029
Male,Right,23,1,23.3,2.9017,0.0029
Male,Right,23,1,23.3,1.9613,0.0029
Male,Right,23,1,23.3,1.692,0.0029
Male,Right,23,1,23.3,1.6944,0.0029
Male,Right,23,1,23.3,1.6347,0.0029
Male,Right,23,1,23.3,1.3743,0.0029
Male,Right,23,1,23.3,1.8924,0.0029
Male,Right,23,1,23.3,1.1496,0.0029
