Male,Right,48,2,26.7,0.37255,0.005486
Male,Right,48,2,26.7,0.90427,0.005486
Male,Right,48,2,26.7,0.96168,0.005486
Male,Right,48,3,26.7,1.0534,0.005486
Male,Right,48,3,26.7,0.3317,0.005486
Male,Right,48,3,26.7,0.30922,0.005486
Male,Right,48,3,26.7,0.3662,0.005486
Male,Right,48,3,26.7,0.23464,0.005486
Male,Right,48,3,26.7,1.0241,0.005486
Male,Right,48,3,26.7,0.50492,0.005486
Male,Right,48,3,26.7,1.5918,0.005486
Male,Right,48,3,26.7,0.40704,0.005486
Male,Right,48,3,26.7,1.3652,0.005486
Male,Right,48,1,26.7,0.53496,0.005486
Male,Right,48,1,26.7,0.45035,0.005486
Male,Right,48,1,26.7,0.23622,0.005486
Male,Right,48,1,26.7,2.0972,0.005486
Male,Right,48,1,26.7,0.42919,0.005486
Male,Right,48,1,26.7,0.22605,0.005486
Male,Right,48,1,26.7,1.1428,0.005486
Male,Right,48,1,26.7,1.9946,0.005486
Male,Right,66,2,32.4,0.84176,0.005486
Male,Right,66,2,32.4,0.58357,0.005486
Male,Right,66,2,32.4,0.52001,0.005486
Male,Right,66,2,32.4,0.2402,0.005486
Male,Right,66,2,32.4,0.35133,0.005486
Male,Right,66,2,32.4,0.323,0.005486
Male,Right,66,2,32.4,0.23736,0.005486
Male,Right,66,2,32.4,0.44601,0.005486
Male,Right,66,2,32.4,0.3575,0.005486
Male,Right,66,3,32.5,0.53213,0.005486
Male,Right,66,3,32.5,0.29764,0.005486
Male,Right,66,3,32.5,0.22446,0.005486
Male,Right,66,3,32.5,0.6585,0.005486
Male,Right,66,3,32.5,0.29295,0.005486
Male,Right,66,3,32.5,0.30157,0.005486
Male,Right,66,3,32.5,0.49291,0.005486
Male,Right,66,3,32.5,0.59237,0.005486
Male,Right,66,3,32.5,0.45837,0.005486
Male,Right,66,3,32.5,0.23724,0.005486
Male,Right,66,1,32.4,0.73729,0.005486
Male,Right,66,1,32.4,0.72994,0.005486
Male,Right,66,1,32.4,0.44283,0.005486
Male,Right,66,1,32.4,0.5258,0.005486
Male,Right,66,1,32.4,0.62291,0.005486
Male,Right,66,1,32.4,0.83588,0.005486
Male,Right,66,1,32.4,0.84679,0.005486
Male,Right,66,1,32.4,0.5909,0.005486
Male,Right,66,1,32.4,0.43677,0.005486
Male,Right,66,1,32.4,1.4994,0.005486
Male,Right,25,1,25,1.0487,0.005486
Male,Right,25,1,25,1.0026,0.005486
Male,Right,25,1,25,0.44293,0.005486
Male,Right,25,1,25,0.49444,0.005486
Male,Right,25,1,25,0.34535,0.005486
Male,Right,25,1,25,0.46473,0.005486
Male,Right,25,1,25,0.57378,0.005486
Male,Right,25,1,25,0.29014,0.005486
Male,Right,25,1,25,1.2636,0.005486
Male,Right,25,1,25,0.45738,0.005486
Male,Right,25,3,25,0.33787,0.005486
Male,Right,25,3,25,0.74658,0.005486
Male,Right,25,3,25,0.93817,0.005486
Male,Right,25,3,25,0.52121,0.005486
Male,Right,25,3,25,0.49465,0.005486
Male,Right,25,3,25,0.40098,0.005486
Male,Right,25,3,25,0.66279,0.005486
Male,Right,25,3,25,0.67983,0.005486
Male,Right,25,3,25,0.66148,0.005486
Male,Right,25,3,25,0.66487,0.005486
Male,Right,25,3,25,0.98125,0.005486
Male,Right,25,2,25,0.28001,0.005486
Male,Right,25,2,25,0.91147,0.005486
Male,Right,25,2,25,0.87858,0.005486
Male,Right,25,2,25,0.29013,0.005486
Male,Right,25,2,25,0.6435,0.005486
Male,Right,25,2,25,0.35325,0.005486
Male,Right,25,2,25,1.1029,0.005486
Male,Right,25,2,25,0.40193,0.005486
Male,Right,25,2,25,0.34179,0.005486
Male,Right,25,2,25,0.4961,0.005486
Male,Right,25,2,25,0.37642,0.005486
Male,Right,25,2,25,0.70241,0.005486
Male,Right,25,2,25,0.36625,0.005486
Male,Right,24,3,23.5,0.54307,0.005486
Male,Right,24,3,23.5,0.57212,0.005486
Male,Right,24,3,23.5,0.53279,0.005486
Male,Right,24,3,23.5,0.41038,0.005486
Male,Right,24,3,23.5,0.59146,0.005486
Male,Right,24,3,23.5,0.50391,0.005486
Male,Right,24,3,23.5,0.46537,0.005486
Male,Right,24,3,23.5,0.33646,0.005486
Male,Right,24,3,23.5,1.0197,0.005486
Male,Right,24,3,23.5,0.55663,0.005486
Male,Right,24,1,23.5,0.77068,0.005486
Male,Right,24,1,23.5,0.5595,0.005486
Male,Right,24,1,23.5,0.66594,0.005486
Male,Right,24,1,23.5,0.57422,0.005486
Male,Right,24,1,23.5,0.75501,0.005486
Male,Right,24,1,23.5,0.85708,0.005486
Male,Right,24,1,23.5,0.54579,0.005486
Male,Right,24,1,23.5,0.66643,0.005486
Male,Right,24,1,23.5,0.4675,0.005486
Male,Right,24,1,23.5,0.30124,0.005486
Male,Right,24,1,23.5,0.56406,0.005486
Male,Right,24,1,23.5,0.32592,0.005486
Male,Right,24,2,23.5,0.82305,0.005486
Male,Right,24,2,23.5,0.52037,0.005486
Male,Right,24,2,23.5,0.53863,0.005486
Male,Right,24,2,23.5,0.70285,0.005486
Male,Right,24,2,23.5,0.65373,0.005486
Male,Right,24,2,23.5,0.67046,0.005486
Male,Right,24,2,23.5,0.57141,0.005486
Male,Right,24,2,23.5,0.71371,0.005486
Male,Right,24,2,23.5,0.86488,0.005486
Male,Right,17,2,23.3,1.306,0.005486
Male,Right,17,2,23.3,1.2504,0.005486
Male,Right,17,2,23.3,2.4732,0.005486
Male,Right,17,2,23.3,1.83,0.005486
Male,Right,17,2,23.3,1.2115,0.005486
Male,Right,17,2,23.3,1.2417,0.005486
Male,Right,17,2,23.3,1.5752,0.005486
Male,Right,17,2,23.3,0.83254,0.005486
Male,Right,17,2,23.3,2.0273,0.005486
Male,Right,17,2,23.3,1.6318,0.005486
Male,Right,17,1,23.4,0.65574,0.005486
Male,Right,17,1,23.4,0.78228,0.005486
Male,Right,17,1,23.4,0.64868,0.005486
Male,Right,17,1,23.4,0.8061,0.005486
Male,Right,17,1,23.4,0.70688,0.005486
Male,Right,17,1,23.4,0.76944,0.005486
Male,Right,17,1,23.4,0.76097,0.005486
Male,Right,17,1,23.4,0.89817,0.005486
Male,Right,17,1,23.4,0.80018,0.005486
Male,Right,17,1,23.4,1.2107,0.005486
Male,Right,17,3,23.3,1.1999,0.005486
Male,Right,17,3,23.3,1.2097,0.005486
Male,Right,17,3,23.3,1.879,0.005486
Male,Right,17,3,23.3,1.632,0.005486
Male,Right,17,3,23.3,1.9512,0.005486
Male,Right,17,3,23.3,1.249,0.005486
Male,Right,17,3,23.3,1.2355,0.005486
Male,Right,17,3,23.3,0.98648,0.005486
Male,Right,17,3,23.3,1.0482,0.005486
Male,Right,17,3,23.3,1.1977,0.005486
