Male,Right,48,2,26.7,0.4663,0.15982
Male,Right,48,2,26.7,1.4859,0.15982
Male,Right,48,2,26.7,0.70241,0.15982
Male,Right,48,3,26.7,0.55447,0.15982
Male,Right,48,3,26.7,0.58145,0.15982
Male,Right,48,3,26.7,0.81388,0.15982
Male,Right,48,3,26.7,1.2077,0.15982
Male,Right,48,3,26.7,0.87191,0.15982
Male,Right,48,3,26.7,0.79921,0.15982
Male,Right,48,3,26.7,0.49223,0.15982
Male,Right,48,3,26.7,0.50778,0.15982
Male,Right,48,3,26.7,0.7117,0.15982
Male,Right,48,3,26.7,0.45249,0.15982
Male,Right,48,1,26.7,0.66567,0.15982
Male,Right,48,1,26.7,0.55603,0.15982
Male,Right,48,1,26.7,1.0463,0.15982
Male,Right,48,1,26.7,0.7565,0.15982
Male,Right,48,1,26.7,0.7702,0.15982
Male,Right,48,1,26.7,0.71833,0.15982
Male,Right,48,1,26.7,0.3863,0.15982
Male,Right,48,1,26.7,0.69945,0.15982
Male,Right,66,2,32.4,0.91886,0.15982
Male,Right,66,2,32.4,1.4229,0.15982
Male,Right,66,2,32.4,0.48859,0.15982
Male,Right,66,2,32.4,1.7957,0.15982
Male,Right,66,2,32.4,0.6192,0.15982
Male,Right,66,2,32.4,1.5668,0.15982
Male,Right,66,2,32.4,0.42086,0.15982
Male,Right,66,2,32.4,1.5939,0.15982
Male,Right,66,2,32.4,0.39958,0.15982
Male,Right,66,3,32.5,3.0114,0.15982
Male,Right,66,3,32.5,1.0269,0.15982
Male,Right,66,3,32.5,1.9892,0.15982
Male,Right,66,3,32.5,0.64482,0.15982
Male,Right,66,3,32.5,1.5974,0.15982
Male,Right,66,3,32.5,0.64878,0.15982
Male,Right,66,3,32.5,1.4703,0.15982
Male,Right,66,3,32.5,0.803,0.15982
Male,Right,66,3,32.5,1.5922,0.15982
Male,Right,66,3,32.5,0.73797,0.15982
Male,Right,66,1,32.4,1.0617,0.15982
Male,Right,66,1,32.4,0.51222,0.15982
Male,Right,66,1,32.4,1.2288,0.15982
Male,Right,66,1,32.4,1.3109,0.15982
Male,Right,66,1,32.4,1.1569,0.15982
Male,Right,66,1,32.4,1.0764,0.15982
Male,Right,66,1,32.4,1.0434,0.15982
Male,Right,66,1,32.4,0.63727,0.15982
Male,Right,66,1,32.4,0.95157,0.15982
Male,Right,66,1,32.4,0.64787,0.15982
Male,Right,25,1,25,1.1376,0.15982
Male,Right,25,1,25,1.1955,0.15982
Male,Right,25,1,25,1.5193,0.15982
Male,Right,25,1,25,2.2283,0.15982
Male,Right,25,1,25,1.1068,0.15982
Male,Right,25,1,25,1.2188,0.15982
Male,Right,25,1,25,1.1371,0.15982
Male,Right,25,1,25,0.36693,0.15982
Male,Right,25,1,25,1.686,0.15982
Male,Right,25,1,25,2.2088,0.15982
Male,Right,25,3,25,0.62003,0.15982
Male,Right,25,3,25,1.4732,0.15982
Male,Right,25,3,25,0.47793,0.15982
Male,Right,25,3,25,0.99,0.15982
Male,Right,25,3,25,0.50507,0.15982
Male,Right,25,3,25,0.41275,0.15982
Male,Right,25,3,25,0.96041,0.15982
Male,Right,25,3,25,1.2395,0.15982
Male,Right,25,3,25,2.5607,0.15982
Male,Right,25,3,25,0.65065,0.15982
Male,Right,25,3,25,0.86427,0.15982
Male,Right,25,2,25,1.4527,0.15982
Male,Right,25,2,25,0.55305,0.15982
Male,Right,25,2,25,0.70685,0.15982
Male,Right,25,2,25,1.3151,0.15982
Male,Right,25,2,25,1.2904,0.15982
Male,Right,25,2,25,0.60473,0.15982
Male,Right,25,2,25,0.88211,0.15982
Male,Right,25,2,25,0.58617,0.15982
Male,Right,25,2,25,1.625,0.15982
Male,Right,25,2,25,0.62128,0.15982
Male,Right,25,2,25,0.57523,0.15982
Male,Right,25,2,25,0.5186,0.15982
Male,Right,25,2,25,0.91739,0.15982
Male,Right,24,3,23.5,0.63176,0.15982
Male,Right,24,3,23.5,0.79192,0.15982
Male,Right,24,3,23.5,1.0522,0.15982
Male,Right,24,3,23.5,0.57294,0.15982
Male,Right,24,3,23.5,1.0166,0.15982
Male,Right,24,3,23.5,0.31625,0.15982
Male,Right,24,3,23.5,0.9008,0.15982
Male,Right,24,3,23.5,0.37331,0.15982
Male,Right,24,3,23.5,0.94323,0.15982
Male,Right,24,3,23.5,0.47814,0.15982
Male,Right,24,1,23.5,2.0318,0.15982
Male,Right,24,1,23.5,0.87035,0.15982
Male,Right,24,1,23.5,1.9414,0.15982
Male,Right,24,1,23.5,0.79639,0.15982
Male,Right,24,1,23.5,1.5783,0.15982
Male,Right,24,1,23.5,0.63376,0.15982
Male,Right,24,1,23.5,1.151,0.15982
Male,Right,24,1,23.5,0.6999,0.15982
Male,Right,24,1,23.5,1.6692,0.15982
Male,Right,24,1,23.5,1.2627,0.15982
Male,Right,24,1,23.5,1.3279,0.15982
Male,Right,24,1,23.5,0.78225,0.15982
Male,Right,24,2,23.5,1.4501,0.15982
Male,Right,24,2,23.5,0.47335,0.15982
Male,Right,24,2,23.5,0.45666,0.15982
Male,Right,24,2,23.5,0.81485,0.15982
Male,Right,24,2,23.5,0.49255,0.15982
Male,Right,24,2,23.5,1.434,0.15982
Male,Right,24,2,23.5,0.48869,0.15982
Male,Right,24,2,23.5,0.73813,0.15982
Male,Right,24,2,23.5,0.92985,0.15982
Male,Right,17,2,23.3,0.76825,0.15982
Male,Right,17,2,23.3,0.80796,0.15982
Male,Right,17,2,23.3,0.72888,0.15982
Male,Right,17,2,23.3,0.41409,0.15982
Male,Right,17,2,23.3,0.3427,0.15982
Male,Right,17,2,23.3,0.99951,0.15982
Male,Right,17,2,23.3,0.62484,0.15982
Male,Right,17,2,23.3,0.396,0.15982
Male,Right,17,2,23.3,0.63214,0.15982
Male,Right,17,2,23.3,1.0526,0.15982
Male,Right,17,1,23.4,0.58956,0.15982
Male,Right,17,1,23.4,0.3344,0.15982
Male,Right,17,1,23.4,1.2577,0.15982
Male,Right,17,1,23.4,0.79933,0.15982
Male,Right,17,1,23.4,0.96175,0.15982
Male,Right,17,1,23.4,0.55525,0.15982
Male,Right,17,1,23.4,0.60248,0.15982
Male,Right,17,1,23.4,0.52155,0.15982
Male,Right,17,1,23.4,0.57168,0.15982
Male,Right,17,1,23.4,0.46348,0.15982
Male,Right,17,3,23.3,1.6095,0.15982
Male,Right,17,3,23.3,1.3839,0.15982
Male,Right,17,3,23.3,0.83297,0.15982
Male,Right,17,3,23.3,1.021,0.15982
Male,Right,17,3,23.3,1.0322,0.15982
Male,Right,17,3,23.3,0.52867,0.15982
Male,Right,17,3,23.3,1.7428,0.15982
Male,Right,17,3,23.3,1.0877,0.15982
Male,Right,17,3,23.3,0.74647,0.15982
Male,Right,17,3,23.3,1.1961,0.15982
