Male,Left,48,3,28.7,2.1072,0.013263
Male,Left,48,3,28.7,1.7351,0.013263
Male,Left,48,3,28.7,2.5305,0.013263
Male,Left,48,3,28.7,1.9367,0.013263
Male,Left,48,3,28.7,2.4856,0.013263
Male,Left,48,1,28.7,1.7765,0.013263
Male,Left,48,1,28.7,1.5914,0.013263
Male,Left,48,1,28.7,2.0762,0.013263
Male,Left,48,1,28.7,1.7408,0.013263
Male,Left,48,1,28.7,1.5271,0.013263
Male,Left,48,1,28.7,2.2543,0.013263
Male,Left,48,1,28.7,1.9566,0.013263
Male,Left,48,1,28.7,2.0167,0.013263
Male,Left,48,1,28.7,2.0006,0.013263
Male,Left,48,1,28.7,1.2038,0.013263
Male,Left,38,2,25.2,2.1855,0.013263
Male,Left,38,2,25.2,1.8211,0.013263
Male,Left,38,2,25.2,1.9467,0.013263
Male,Left,38,2,25.2,1.5292,0.013263
Male,Left,38,2,25.2,2.7414,0.013263
Male,Left,38,2,25.2,2.5194,0.013263
Male,Left,38,2,25.2,2.1923,0.013263
Male,Left,38,2,25.2,1.9184,0.013263
Male,Left,38,2,25.2,1.4565,0.013263
Male,Left,38,2,25.2,2.1609,0.013263
Male,Left,38,2,25.2,2.0766,0.013263
Male,Left,38,2,25.2,1.6281,0.013263
Male,Left,38,1,25.2,1.1785,0.013263
Male,Left,38,1,25.2,1.518,0.013263
Male,Left,38,1,25.2,1.5603,0.013263
Male,Left,38,1,25.2,1.6534,0.013263
Male,Left,38,1,25.2,1.0767,0.013263
Male,Left,38,1,25.2,1.464,0.013263
Male,Left,38,1,25.2,1.4282,0.013263
Male,Left,38,1,25.2,1.5134,0.013263
Male,Left,38,1,25.2,1.395,0.013263
Male,Left,38,1,25.2,1.1899,0.013263
Male,Left,38,1,25.2,1.0877,0.013263
Male,Left,38,3,25.2,4.59,0.013263
Male,Left,38,3,25.2,3.2665,0.013263
Male,Left,38,3,25.2,2.7882,0.013263
Male,Left,38,3,25.2,4.3865,0.013263
Male,Left,38,3,25.2,3.7948,0.013263
Male,Left,38,3,25.2,2.325,0.013263
Male,Left,38,3,25.2,2.5128,0.013263
Male,Left,38,3,25.2,3.1448,0.013263
Male,Left,38,3,25.2,4.5369,0.013263
Male,Left,38,3,25.2,2.7996,0.013263
Male,Left,37,2,27.8,2.3838,0.013263
Male,Left,37,2,27.8,1.4511,0.013263
Male,Left,37,2,27.8,1.8688,0.013263
Male,Left,37,2,27.8,2.1906,0.013263
Male,Left,37,2,27.8,2.7812,0.013263
Male,Left,37,2,27.8,1.6171,0.013263
Male,Left,37,2,27.8,2.5792,0.013263
Male,Left,37,2,27.8,1.7368,0.013263
Male,Left,37,2,27.8,1.6712,0.013263
Male,Left,37,2,27.8,1.7737,0.013263
Male,Left,37,3,27.8,3.9447,0.013263
Male,Left,37,3,27.8,1.592,0.013263
Male,Left,37,3,27.8,2.4935,0.013263
Male,Left,37,3,27.8,2.0661,0.013263
Male,Left,37,3,27.8,3.703,0.013263
Male,Left,37,3,27.8,4.0636,0.013263
Male,Left,37,3,27.8,5.531,0.013263
Male,Left,37,3,27.8,3.4886,0.013263
Male,Left,37,3,27.8,5.0943,0.013263
Male,Left,37,3,27.8,3.8536,0.013263
Male,Left,37,1,27.8,0.93082,0.013263
Male,Left,37,1,27.8,0.9725,0.013263
Male,Left,37,1,27.8,1.2822,0.013263
Male,Left,37,1,27.8,0.82692,0.013263
Male,Left,37,1,27.8,1.2909,0.013263
Male,Left,37,1,27.8,0.78232,0.013263
Male,Left,37,2,27.5,1.2574,0.013263
Male,Left,37,2,27.5,1.3656,0.013263
Male,Left,37,2,27.5,2.277,0.013263
Male,Left,37,2,27.5,1.5669,0.013263
Male,Left,37,2,27.5,3.8366,0.013263
Male,Left,37,2,27.5,1.826,0.013263
Male,Left,37,2,27.5,1.84,0.013263
Male,Left,37,2,27.5,1.4439,0.013263
Male,Left,37,2,27.5,1.7184,0.013263
Male,Left,37,2,27.5,1.2533,0.013263
Male,Left,37,3,27.5,1.6146,0.013263
Male,Left,37,3,27.5,1.7927,0.013263
Male,Left,37,3,27.5,1.9676,0.013263
Male,Left,37,3,27.5,1.2234,0.013263
Male,Left,37,3,27.5,1.7238,0.013263
Male,Left,37,3,27.5,1.5279,0.013263
Male,Left,37,3,27.5,1.6826,0.013263
Male,Left,37,3,27.5,4.9972,0.013263
Male,Left,37,3,27.5,3.5121,0.013263
Male,Left,37,3,27.5,4.0377,0.013263
Male,Left,37,3,27.5,2.2214,0.013263
Male,Left,37,1,27.5,2.076,0.013263
Male,Left,37,1,27.5,1.9154,0.013263
Male,Left,37,1,27.5,1.7441,0.013263
Male,Left,37,1,27.5,1.8844,0.013263
Male,Left,37,1,27.5,2.2573,0.013263
Male,Left,37,1,27.5,1.9204,0.013263
Male,Left,37,1,27.5,2.0933,0.013263
Male,Left,37,1,27.5,2.235,0.013263
Male,Left,23,2,23.5,1.6243,0.013263
Male,Left,23,2,23.5,1.5587,0.013263
Male,Left,23,2,23.5,1.8886,0.013263
Male,Left,23,2,23.5,1.0114,0.013263
Male,Left,23,2,23.5,2.2331,0.013263
Male,Left,23,2,23.5,1.5717,0.013263
Male,Left,23,2,23.5,1.383,0.013263
Male,Left,23,2,23.5,1.0079,0.013263
Male,Left,23,3,23.5,3.0896,0.013263
Male,Left,23,3,23.5,2.1373,0.013263
Male,Left,23,3,23.5,1.6681,0.013263
Male,Left,23,3,23.5,2.4739,0.013263
Male,Left,23,3,23.5,2.2664,0.013263
Male,Left,23,3,23.5,1.1418,0.013263
Male,Left,23,3,23.5,2.4603,0.013263
Male,Left,23,3,23.5,2.3968,0.013263
Male,Left,23,3,23.5,3.1108,0.013263
Male,Left,23,1,23.5,1.7113,0.013263
Male,Left,23,1,23.5,1.5328,0.013263
Male,Left,23,1,23.5,1.9574,0.013263
Male,Left,23,1,23.5,1.4628,0.013263
Male,Left,23,1,23.5,1.7198,0.013263
Male,Left,23,2,23.3,2.8167,0.013263
Male,Left,23,2,23.3,3.7097,0.013263
Male,Left,23,2,23.3,3.5966,0.013263
Male,Left,23,2,23.3,3.4838,0.013263
Male,Left,23,2,23.3,3.262,0.013263
Male,Left,23,2,23.3,3.3047,0.013263
Male,Left,23,2,23.3,2.1808,0.013263
Male,Left,23,2,23.3,3.1914,0.013263
Male,Left,23,2,23.3,2.8424,0.013263
Male,Left,23,3,23.3,2.4621,0.013263
Male,Left,23,3,23.3,3.4971,0.013263
Male,Left,23,3,23.3,2.5703,0.013263
Male,Left,23,3,23.3,3.9875,0.013263
Male,Left,23,3,23.3,4.0558,0.013263
Male,Left,23,3,23.3,3.9314,0.013263
Male,Left,23,3,23.3,4.8387,0.013263
Male,Left,23,3,23.3,3.6436,0.013263
Male,Left,23,3,23.3,3.9356,0.013263
Male,Left,23,1,23.3,1.7033,0.013263
Male,Left,23,1,23.3,2.0234,0.013263
Male,Left,23,1,23.3,1.9865,0.013263
Male,Left,23,1,23.3,2.2708,0.013263
Male,Left,23,1,23.3,1.7305,0.013263
Male,Left,23,1,23.3,1.7621,0.013263
Male,Left,23,1,23.3,2.0805,0.013263
Male,Left,23,1,23.3,1.5098,0.013263
Male,Left,23,1,23.3,2.1801,0.013263
