Male,Right,48,2,26.7,0.58937,0.036582
Male,Right,48,2,26.7,1.3105,0.036582
Male,Right,48,2,26.7,1.3646,0.036582
Male,Right,48,3,26.7,0.98615,0.036582
Male,Right,48,3,26.7,0.33523,0.036582
Male,Right,48,3,26.7,0.31491,0.036582
Male,Right,48,3,26.7,0.4368,0.036582
Male,Right,48,3,26.7,0.33207,0.036582
Male,Right,48,3,26.7,1.4071,0.036582
Male,Right,48,3,26.7,0.64664,0.036582
Male,Right,48,3,26.7,2.0379,0.036582
Male,Right,48,3,26.7,0.46706,0.036582
Male,Right,48,3,26.7,1.7498,0.036582
Male,Right,48,1,26.7,0.86973,0.036582
Male,Right,48,1,26.7,0.70972,0.036582
Male,Right,48,1,26.7,0.23153,0.036582
Male,Right,48,1,26.7,2.5973,0.036582
Male,Right,48,1,26.7,0.66953,0.036582
Male,Right,48,1,26.7,0.40124,0.036582
Male,Right,48,1,26.7,1.6077,0.036582
Male,Right,48,1,26.7,2.5499,0.036582
Male,Right,66,2,32.4,1.0917,0.036582
Male,Right,66,2,32.4,0.64134,0.036582
Male,Right,66,2,32.4,0.56478,0.036582
Male,Right,66,2,32.4,0.34924,0.036582
Male,Right,66,2,32.4,0.41724,0.036582
Male,Right,66,2,32.4,0.53064,0.036582
Male,Right,66,2,32.4,0.25569,0.036582
Male,Right,66,2,32.4,0.5064,0.036582
Male,Right,66,2,32.4,0.22767,0.036582
Male,Right,66,3,32.5,0.65891,0.036582
Male,Right,66,3,32.5,0.33788,0.036582
Male,Right,66,3,32.5,0.35351,0.036582
Male,Right,66,3,32.5,0.63023,0.036582
Male,Right,66,3,32.5,0.36875,0.036582
Male,Right,66,3,32.5,0.24136,0.036582
Male,Right,66,3,32.5,0.29248,0.036582
Male,Right,66,3,32.5,0.60571,0.036582
Male,Right,66,3,32.5,0.55988,0.036582
Male,Right,66,3,32.5,0.30426,0.036582
Male,Right,66,1,32.4,0.71888,0.036582
Male,Right,66,1,32.4,0.69632,0.036582
Male,Right,66,1,32.4,0.39021,0.036582
Male,Right,66,1,32.4,0.39917,0.036582
Male,Right,66,1,32.4,0.66187,0.036582
Male,Right,66,1,32.4,0.86595,0.036582
Male,Right,66,1,32.4,0.89847,0.036582
Male,Right,66,1,32.4,0.54745,0.036582
Male,Right,66,1,32.4,0.3865,0.036582
Male,Right,66,1,32.4,1.5327,0.036582
Male,Right,25,1,25,0.95916,0.036582
Male,Right,25,1,25,0.83925,0.036582
Male,Right,25,1,25,0.43158,0.036582
Male,Right,25,1,25,0.51237,0.036582
Male,Right,25,1,25,0.31744,0.036582
Male,Right,25,1,25,0.43271,0.036582
Male,Right,25,1,25,0.60414,0.036582
Male,Right,25,1,25,0.34982,0.036582
Male,Right,25,1,25,1.079,0.036582
Male,Right,25,1,25,0.47858,0.036582
Male,Right,25,3,25,0.44584,0.036582
Male,Right,25,3,25,0.66883,0.036582
Male,Right,25,3,25,0.90103,0.036582
Male,Right,25,3,25,0.46103,0.036582
Male,Right,25,3,25,0.4379,0.036582
Male,Right,25,3,25,0.33274,0.036582
Male,Right,25,3,25,0.65264,0.036582
Male,Right,25,3,25,0.65735,0.036582
Male,Right,25,3,25,0.51197,0.036582
Male,Right,25,3,25,0.61801,0.036582
Male,Right,25,3,25,0.83116,0.036582
Male,Right,25,2,25,0.26804,0.036582
Male,Right,25,2,25,0.90017,0.036582
Male,Right,25,2,25,0.83373,0.036582
Male,Right,25,2,25,0.28711,0.036582
Male,Right,25,2,25,0.68867,0.036582
Male,Right,25,2,25,0.35052,0.036582
Male,Right,25,2,25,1.108,0.036582
Male,Right,25,2,25,0.39554,0.036582
Male,Right,25,2,25,0.39449,0.036582
Male,Right,25,2,25,0.44994,0.036582
Male,Right,25,2,25,0.38354,0.036582
Male,Right,25,2,25,0.65389,0.036582
Male,Right,25,2,25,0.382,0.036582
Male,Right,24,3,23.5,0.51268,0.036582
Male,Right,24,3,23.5,0.57159,0.036582
Male,Right,24,3,23.5,0.50221,0.036582
Male,Right,24,3,23.5,0.42017,0.036582
Male,Right,24,3,23.5,0.62108,0.036582
Male,Right,24,3,23.5,0.52525,0.036582
Male,Right,24,3,23.5,0.44551,0.036582
Male,Right,24,3,23.5,0.34414,0.036582
Male,Right,24,3,23.5,0.82187,0.036582
Male,Right,24,3,23.5,0.55133,0.036582
Male,Right,24,1,23.5,0.79677,0.036582
Male,Right,24,1,23.5,0.66294,0.036582
Male,Right,24,1,23.5,0.75652,0.036582
Male,Right,24,1,23.5,0.61148,0.036582
Male,Right,24,1,23.5,0.7787,0.036582
Male,Right,24,1,23.5,0.87288,0.036582
Male,Right,24,1,23.5,0.63707,0.036582
Male,Right,24,1,23.5,0.78145,0.036582
Male,Right,24,1,23.5,0.49109,0.036582
Male,Right,24,1,23.5,0.3353,0.036582
Male,Right,24,1,23.5,0.59877,0.036582
Male,Right,24,1,23.5,0.38019,0.036582
Male,Right,24,2,23.5,0.82095,0.036582
Male,Right,24,2,23.5,0.54968,0.036582
Male,Right,24,2,23.5,0.5896,0.036582
Male,Right,24,2,23.5,0.68984,0.036582
Male,Right,24,2,23.5,0.66195,0.036582
Male,Right,24,2,23.5,0.6015,0.036582
Male,Right,24,2,23.5,0.65484,0.036582
Male,Right,24,2,23.5,0.644,0.036582
Male,Right,24,2,23.5,0.77572,0.036582
Male,Right,17,2,23.3,1.3738,0.036582
Male,Right,17,2,23.3,1.2552,0.036582
Male,Right,17,2,23.3,2.2367,0.036582
Male,Right,17,2,23.3,1.8512,0.036582
Male,Right,17,2,23.3,1.3681,0.036582
Male,Right,17,2,23.3,1.3667,0.036582
Male,Right,17,2,23.3,1.6106,0.036582
Male,Right,17,2,23.3,0.91737,0.036582
Male,Right,17,2,23.3,1.9375,0.036582
Male,Right,17,2,23.3,1.5204,0.036582
Male,Right,17,1,23.4,0.81744,0.036582
Male,Right,17,1,23.4,0.83334,0.036582
Male,Right,17,1,23.4,0.89999,0.036582
Male,Right,17,1,23.4,1.0196,0.036582
Male,Right,17,1,23.4,0.71963,0.036582
Male,Right,17,1,23.4,0.97389,0.036582
Male,Right,17,1,23.4,0.81886,0.036582
Male,Right,17,1,23.4,1.0596,0.036582
Male,Right,17,1,23.4,1.1,0.036582
Male,Right,17,1,23.4,1.4898,0.036582
Male,Right,17,3,23.3,1.3085,0.036582
Male,Right,17,3,23.3,1.3089,0.036582
Male,Right,17,3,23.3,1.9788,0.036582
Male,Right,17,3,23.3,1.7448,0.036582
Male,Right,17,3,23.3,2.05,0.036582
Male,Right,17,3,23.3,1.3379,0.036582
Male,Right,17,3,23.3,1.3697,0.036582
Male,Right,17,3,23.3,1.0979,0.036582
Male,Right,17,3,23.3,1.1514,0.036582
Male,Right,17,3,23.3,1.2411,0.036582
