Female,Left,2,22.2,-0.0038345455838252,5.441554598225318,770.7576243877411
Female,Left,1,22.2,0.0004016331862639,4.909912328021225,770.7576243877411
Female,Left,1,22.2,9.7971356464559e-05,5.583165231615744,770.7576243877411
Female,Left,1,22.2,-0.0007154273472865,4.565783976916473,770.7576243877411
Female,Left,1,22.2,-0.0030036993259545,4.217310758924837,770.7576243877411
Female,Left,1,22.2,-0.0020971425348113,5.627352403025796,770.7576243877411
Female,Left,1,22.2,-0.0022279090798997,5.065497046320031,770.7576243877411
Female,Left,1,22.2,-0.0018096175112345,5.018329123083504,770.7576243877411
Female,Left,1,22.2,-0.0017477059203727,4.559533941437174,770.7576243877411
Female,Left,1,22.2,-0.0027117434299031,5.2014342737300145,770.7576243877411
Female,Left,1,22.2,-0.000887154526466,4.756366324545031,770.7576243877411
Female,Left,1,22.2,-0.0038079104925925,3.9040472232708976,770.7576243877411
Female,Left,3,22.2,-0.0020089260971977,8.777901024940853,770.7576243877411
Female,Left,3,22.2,-0.0032972702803124,8.296767442584162,770.7576243877411
Female,Left,3,22.2,-0.0019492873255388,8.941579461676017,770.7576243877411
Female,Left,3,22.2,0.0003226139825176,7.358325758877216,770.7576243877411
Female,Left,3,22.2,0.000769491502721,7.93430566939423,770.7576243877411
Female,Left,3,22.2,-0.0010917718465513,8.004823811603426,770.7576243877411
Female,Left,3,22.2,-0.0009698014534243,8.565952734274108,770.7576243877411
Female,Left,3,22.2,0.0013362150965488,6.9175877290432295,770.7576243877411
Female,Left,3,22.2,-0.0074675643467287,6.59864317636615,770.7576243877411
Female,Left,3,22.2,-0.0003653815394201,7.889661022678077,770.7576243877411
Female,Left,3,22.2,-0.0058409342059618,5.231537249034019,770.7576243877411
Female,Left,3,22.2,0.0001917533565221,5.753050762105619,770.7576243877411
Female,Left,3,22.2,-0.0020287819296039,8.450424995601487,770.7576243877411
Female,Left,3,22.2,0.0003344250660984,5.872686724654884,770.7576243877411
Female,Left,3,21.8,-0.0029212661887495,14.553851809788295,770.7576243877411
Female,Left,3,21.8,-0.001968771372698,15.536346526254484,770.7576243877411
Female,Left,3,21.8,-0.0002730543905025,17.28503136589429,770.7576243877411
Female,Left,3,21.8,-0.0014830824094578,13.199736108656117,770.7576243877411
Female,Left,3,21.8,-0.0028814793879275,15.765131211977625,770.7576243877411
Female,Left,3,21.8,0.0010623135231248,16.94345022702652,770.7576243877411
Female,Left,3,21.8,-0.0034400500690225,17.15524497458035,770.7576243877411
Female,Left,3,21.8,-0.0015378289629084,16.26016067002808,770.7576243877411
Female,Left,3,21.8,-0.0019950763466282,15.968368442170382,770.7576243877411
Female,Left,3,21.8,-0.0002338555187139,14.99036080341653,770.7576243877411
Female,Left,3,21.8,-0.0018847635344509,14.552725713398734,770.7576243877411
Female,Left,3,21.8,-0.000946126580509,15.51357884307716,770.7576243877411
Female,Left,2,22.5,-0.0012266067976025,1.1177038936730654,770.7576243877411
Female,Left,2,22.5,0.0002856951034271,1.2808594910654132,770.7576243877411
Female,Left,2,22.5,-0.0003682345196193,1.350331767726422,770.7576243877411
Female,Left,2,22.5,-0.0048041779731671,1.52571561883967,770.7576243877411
Female,Left,2,22.5,-0.0024973727254895,1.4554538428037793,770.7576243877411
Female,Left,2,22.5,-0.0027835085065162,1.4123910853903914,770.7576243877411
Female,Left,2,22.5,-0.0034419313749248,1.0224787183965072,770.7576243877411
Female,Left,2,22.5,-0.0021580288096972,1.3386350602536403,770.7576243877411
Female,Left,2,22.5,-0.0028136990962649,1.4368376048787563,770.7576243877411
Female,Left,2,22.5,-0.0022941489231417,1.233503787769431,770.7576243877411
Female,Left,2,22.5,-0.0020210488356549,1.4130770686103202,770.7576243877411
Female,Left,2,22.5,0.0011168908348661,1.1493593618632694,770.7576243877411
Female,Left,2,22.5,-7.6250240686749e-05,1.4130394660376853,770.7576243877411
Female,Left,1,22.5,0.0011388848073069,1.0000484220304362,770.7576243877411
Female,Left,1,22.5,0.0049225059983145,1.040392773306565,770.7576243877411
Female,Left,1,22.5,-0.0020458972083945,0.8436964530336006,770.7576243877411
Female,Left,1,22.5,-0.0003464446494812,1.1256705863529806,770.7576243877411
Female,Left,1,22.5,0.0037308642519845,1.104909994462549,770.7576243877411
Female,Left,1,22.5,0.0001616869229476,1.0809228762316279,770.7576243877411
Female,Left,1,22.5,-0.0007051217248816,1.118114796763473,770.7576243877411
Female,Left,1,22.5,-0.0007900587005511,1.0391110058864308,770.7576243877411
Female,Left,1,22.5,0.0007145824452332,1.0708977638112696,770.7576243877411
Female,Left,1,22.5,0.0052629223792785,0.9728837078918471,770.7576243877411
Female,Left,1,22.5,-0.0002570195528315,0.9218046946343706,770.7576243877411
Female,Left,1,22.5,-0.0008512569975141,0.7789883741894142,770.7576243877411
Female,Left,1,22.5,-0.0014710813953793,1.0231306332490697,770.7576243877411
Female,Left,3,22.5,-0.0061677227230453,1.538697033962086,770.7576243877411
Female,Left,3,22.5,-0.0053516736808783,1.786310526555436,770.7576243877411
Female,Left,3,22.5,-0.0033513886341768,1.9486275805254023,770.7576243877411
Female,Left,3,22.5,-0.0022058085772884,1.9570734210772578,770.7576243877411
Female,Left,3,22.5,-0.0011072226183052,1.7916180481531627,770.7576243877411
Female,Left,3,22.5,-0.0054098243972599,1.6812739116347457,770.7576243877411
Female,Left,3,22.5,-0.0068335416052655,1.7373803988036864,770.7576243877411
Female,Left,3,22.5,-0.0048934498236348,1.7786113972320778,770.7576243877411
Female,Left,3,22.5,-0.005396471631872,1.5669183211739832,770.7576243877411
Female,Left,3,22.5,-0.0059314256522708,1.7374305981570473,770.7576243877411
Female,Left,3,22.5,-0.0025068926340642,1.540252609638045,770.7576243877411
Female,Left,2,21.5,-0.0006041461834722,0.5408491929391367,770.7576243877411
Female,Left,2,21.5,-0.0022822175416925,0.3808955613643189,770.7576243877411
Female,Left,2,21.5,0.0002542460305033,0.2502322944215577,770.7576243877411
Female,Left,2,21.5,-0.0017609863797097,0.26843555245261985,770.7576243877411
Female,Left,2,21.5,-0.0005259175126181,0.3326418053580701,770.7576243877411
Female,Left,2,21.5,0.0035185952839407,0.43977232627765106,770.7576243877411
Female,Left,2,21.5,-0.0017005721988935,0.2811710839836501,770.7576243877411
Female,Left,2,21.5,-0.0027668288994265,0.32276886843075553,770.7576243877411
Female,Left,2,21.5,-0.0013975401381896,0.23703309693212404,770.7576243877411
Female,Left,2,21.5,-1.23107672078368e-05,0.33049381522263543,770.7576243877411
Female,Left,2,21.5,0.0008538277321898,0.1888217068299415,770.7576243877411
Female,Left,2,21.5,-0.0004660455147645,0.2764584576753186,770.7576243877411
Female,Left,1,21.5,-6.30006304087532e-05,0.2758817516814117,770.7576243877411
Female,Left,1,21.5,-0.0006017616668692,0.24338352334348803,770.7576243877411
Female,Left,1,21.5,0.0031537285090366,0.23951339034190444,770.7576243877411
Female,Left,1,21.5,-1.3647412972478e-05,0.23078496372068028,770.7576243877411
Female,Left,1,21.5,0.0004999526076156,0.2881384649824091,770.7576243877411
Female,Left,1,21.5,0.0019698686839857,0.321250301449293,770.7576243877411
Female,Left,1,21.5,0.0035601843418877,0.31287564269444423,770.7576243877411
Female,Left,1,21.5,0.0004536171946617,0.2403216010115078,770.7576243877411
Female,Left,1,21.5,0.0061882039209527,0.3189271710550775,770.7576243877411
Female,Left,1,21.5,0.0013989502118983,0.22317857567487515,770.7576243877411
Female,Left,1,21.5,0.0043034726291116,0.2965246983834196,770.7576243877411
Female,Left,1,21.5,-6.79957978938877e-05,0.4883002788645065,770.7576243877411
Female,Left,1,21.5,0.0011329439292765,0.248746083294249,770.7576243877411
Female,Left,1,21.5,0.000107124388514,0.5574736228060151,770.7576243877411
Female,Left,3,21.5,0.0030813714824265,0.6214360578808996,770.7576243877411
Female,Left,3,21.5,-0.0021912908251229,0.21316974524611523,770.7576243877411
Female,Left,3,21.5,-0.0033160275718837,0.3728650758715689,770.7576243877411
Female,Left,3,21.5,-0.0084989511956857,0.6015556169106016,770.7576243877411
Female,Left,3,21.5,-0.0025753495942278,0.4031615516342266,770.7576243877411
Female,Left,3,21.5,-0.0007178551537996,0.28306271060790056,770.7576243877411
Female,Left,3,21.5,-0.0009315036193886,0.3841101757132786,770.7576243877411
Female,Left,3,21.5,-0.0041984797003532,0.4474109057112682,770.7576243877411
Female,Left,3,21.5,-0.0020472611257975,0.18521010142594113,770.7576243877411
Female,Left,3,21.5,-0.002778629255413,0.3004936133107652,770.7576243877411
Female,Left,3,21.5,-0.0040401060454055,0.17568228561200902,770.7576243877411
Female,Left,3,21.5,0.0020963532330962,0.20420192143546992,770.7576243877411
Female,Left,3,21.5,-0.0003906346026328,0.3292806440333145,770.7576243877411
Female,Left,3,21.5,0.0038534708435137,0.3899977994456636,770.7576243877411
Female,Left,1,20.7,0.0044075590372704,0.7901850668267978,770.7576243877411
Female,Left,1,20.7,0.0012615803086562,0.8017545717634913,770.7576243877411
Female,Left,1,20.7,0.0033446939132469,0.6424444218713619,770.7576243877411
Female,Left,1,20.7,0.0003911245326837,0.8353789922607574,770.7576243877411
Female,Left,1,20.7,0.0010504601167839,1.3214775496696372,770.7576243877411
Female,Left,1,20.7,-0.0017165167065247,1.236421434723252,770.7576243877411
Female,Left,1,20.7,0.0039126663223794,0.8264366794800608,770.7576243877411
Female,Left,1,20.7,0.0016275603495622,0.9792113890532871,770.7576243877411
Female,Left,1,20.7,0.0042318172958503,2.0142241392628875,770.7576243877411
Female,Left,1,20.7,0.0018316168248985,0.7225774162079159,770.7576243877411
Female,Left,3,20.7,-0.002475217389103,1.901975083278781,770.7576243877411
Female,Left,3,20.7,-0.0023570807553804,2.1370948718869354,770.7576243877411
Female,Left,3,20.7,-0.0009704881696016,1.9147997059726516,770.7576243877411
Female,Left,3,20.7,-0.001669561366294,2.148764606661118,770.7576243877411
Female,Left,3,20.7,-0.0002938744355439,1.637087376921138,770.7576243877411
Female,Left,3,20.7,-0.0018957302497976,3.6831073946708286,770.7576243877411
Female,Left,3,20.7,-0.0010717686577767,2.4265567548800346,770.7576243877411
Female,Left,3,20.7,-0.0034111068288461,1.6257356642914387,770.7576243877411
Female,Left,3,20.7,-0.0039280722628988,1.7854847247931402,770.7576243877411
Female,Left,3,20.7,0.0001834739748185,1.6250340519794502,770.7576243877411
Female,Left,3,20.7,-0.0031099110875629,1.8602748471799049,770.7576243877411
Female,Left,3,20.7,0.0010127757673673,2.170587895305102,770.7576243877411
Female,Left,2,20.7,-0.0025467727313363,1.6483973269369776,770.7576243877411
Female,Left,2,20.7,-0.0008496223369003,1.0174099569136468,770.7576243877411
Female,Left,2,20.7,-0.0011046012453843,1.6161335108504624,770.7576243877411
Female,Left,2,20.7,0.0008266509695187,2.181388729151412,770.7576243877411
Female,Left,2,20.7,-0.0038458288041842,2.3856318785640385,770.7576243877411
Female,Left,2,20.7,-0.0015783102411412,1.329556813107688,770.7576243877411
Female,Left,2,20.7,-0.0018026367496157,1.3954112119230662,770.7576243877411
Female,Left,2,20.7,-0.0035299610086511,0.5173472256586981,770.7576243877411
Female,Left,2,20.7,4.94999360133003e-05,0.33721214263399096,770.7576243877411
Female,Left,2,20.7,0.0013916030606665,0.3857632198001342,770.7576243877411
Female,Left,2,20.7,-0.0039589121678951,0.2952915540886432,770.7576243877411
Female,Left,2,20.7,-0.0018791239495145,0.7360015943744079,770.7576243877411
Female,Left,2,20.7,-0.001921169934246,0.41288203889008224,770.7576243877411
Female,Left,3,20.7,-0.0011627551365393,0.3758553665277494,770.7576243877411
Female,Left,3,20.7,-0.0010984550580191,1.3993107874239317,770.7576243877411
Female,Left,3,20.7,-0.0064433376902631,0.43469984976816717,770.7576243877411
Female,Left,3,20.7,0.0025570846554752,1.0769700457442504,770.7576243877411
Female,Left,3,20.7,0.001273644744545,0.635343064530542,770.7576243877411
Female,Left,3,20.7,-0.0028787685924437,0.7050321176755565,770.7576243877411
Female,Left,3,20.7,-0.001537718932911,0.4718230832629924,770.7576243877411
Female,Left,1,20.7,-0.0001986678594011,0.3128366095279963,770.7576243877411
Female,Left,1,20.7,-0.0015036916588614,0.2068225289956125,770.7576243877411
Female,Left,1,20.7,-0.0027222740273888,0.2828706386725314,770.7576243877411
Female,Left,1,20.7,-0.0006735989257556,0.5342413887581694,770.7576243877411
Female,Left,1,20.7,-0.0023101162067448,0.2697747885190209,770.7576243877411
Female,Left,1,20.7,-0.0018945828262581,0.2805485092960142,770.7576243877411
Female,Left,1,20.7,-0.0017425582619302,0.19008949995243452,770.7576243877411
Female,Left,2,20.4,0.0002791404138071,0.36116732204410473,770.7576243877411
Female,Left,2,20.4,-0.0006252028143706,0.5476027556192608,770.7576243877411
Female,Left,2,20.4,0.0006516933770239,0.28754637755153895,770.7576243877411
Female,Left,2,20.4,0.0002521834854351,0.5166755140622324,770.7576243877411
Female,Left,2,20.4,0.0004304641914893,0.2047125761700213,770.7576243877411
Female,Left,2,20.4,-0.001751515708883,0.2551797645462787,770.7576243877411
Female,Left,2,20.4,0.0020480097867893,0.8303762900868473,770.7576243877411
Female,Left,2,20.4,-0.0001176468902007,0.23303106030887183,770.7576243877411
Female,Left,2,20.4,-0.0011917053180423,0.32931610573650044,770.7576243877411
Female,Left,2,20.4,0.0018537605580529,0.3449517504211569,770.7576243877411
Female,Left,2,20.4,-0.0001828427880104,0.26601015965927005,770.7576243877411
Female,Left,2,20.4,0.0011722721234038,0.29639549026224965,770.7576243877411
Female,Left,2,20.4,-0.000647090016527,0.6334449289108856,770.7576243877411
Female,Left,3,20.4,0.0033254663830381,0.46960409963224814,770.7576243877411
Female,Left,3,20.4,0.0012450853031002,0.4433176765050779,770.7576243877411
Female,Left,3,20.4,0.0030677182589025,0.39050623355952907,770.7576243877411
Female,Left,3,20.4,5.66843752459004e-05,0.39591497268869763,770.7576243877411
Female,Left,3,20.4,0.0016986637790695,0.5511488017057119,770.7576243877411
Female,Left,3,20.4,0.0005675435651047,0.36880238392829856,770.7576243877411
Female,Left,3,20.4,-0.0007621644230365,0.4351919225653933,770.7576243877411
Female,Left,3,20.4,-0.0012845014231211,0.2586471427402366,770.7576243877411
Female,Left,3,20.4,0.0011928917194687,0.3275122212930238,770.7576243877411
Female,Left,3,20.4,0.0020030874418424,0.9425579639790909,770.7576243877411
Female,Left,1,20.4,0.0039457366752587,0.4039983395015719,770.7576243877411
Female,Left,1,20.4,0.0007424288144281,0.31945450634155514,770.7576243877411
Female,Left,1,20.4,0.0009217030934751,0.40093123247114537,770.7576243877411
Female,Left,1,20.4,0.0031870460694058,0.27347903432136406,770.7576243877411
Female,Left,1,20.4,-0.0003707135029744,0.45197738089660355,770.7576243877411
Female,Left,1,20.4,-0.000666800009454,0.33422859543593103,770.7576243877411
Female,Left,1,20.4,0.0021395514538273,0.29020719545579554,770.7576243877411
Female,Left,1,20.4,0.0048437635604856,0.39906708835116705,770.7576243877411
Female,Left,1,20.4,0.0014804751135473,0.24252005943911298,770.7576243877411
Female,Left,1,20.4,-0.0005218866512165,0.37445678879273864,770.7576243877411
Female,Left,1,20.4,0.0016274826531064,0.5322798091044517,770.7576243877411
Female,Left,1,20.4,0.0011435847799954,0.24700245093128875,770.7576243877411
Female,Left,1,20.4,0.0004576595127805,0.21901521138882135,770.7576243877411
Female,Left,2,19.5,-0.0021519098801204,0.23527363035377521,770.7576243877411
Female,Left,2,19.5,-0.0034778278728692,0.3683263438067845,770.7576243877411
Female,Left,2,19.5,-0.0017490140518842,0.6423720490615137,770.7576243877411
Female,Left,2,19.5,-0.0020735377930805,0.5214894248527994,770.7576243877411
Female,Left,2,19.5,-0.0032974195717407,0.35381543446779457,770.7576243877411
Female,Left,2,19.5,-0.0025481320017438,0.26389952057127364,770.7576243877411
Female,Left,2,19.5,0.0001799319412384,0.2043587529045325,770.7576243877411
Female,Left,2,19.5,-0.0013680903403896,0.3103946627725737,770.7576243877411
Female,Left,2,19.5,-0.003509617189748,0.16184330553918988,770.7576243877411
Female,Left,2,19.5,-0.0004114369270089,0.5702281521771742,770.7576243877411
Female,Left,1,19.5,0.000936667055815,0.20526826699281286,770.7576243877411
Female,Left,1,19.5,-0.0002479694424366,0.5770438283057644,770.7576243877411
Female,Left,1,19.5,-0.0033876850003876,0.35147220602467055,770.7576243877411
Female,Left,1,19.5,5.95758632258129e-05,0.18433388376244184,770.7576243877411
Female,Left,1,19.5,-0.0006230102650201,0.24111730103292192,770.7576243877411
Female,Left,1,19.5,0.0002559951673334,0.23905713397699122,770.7576243877411
Female,Left,3,19.5,-0.0018226660785252,0.3914948438757892,770.7576243877411
Female,Left,3,19.5,-0.0059379450268461,0.32232638516666423,770.7576243877411
Female,Left,3,19.5,-0.0059875034395027,0.3456725991559522,770.7576243877411
Female,Left,3,19.5,-0.0087447991810382,0.23190153275656394,770.7576243877411
Female,Left,3,19.5,-0.0069390216629667,0.20695571501460341,770.7576243877411
Female,Left,3,19.5,-0.0015051202973268,0.36849657180392936,770.7576243877411
Female,Left,3,19.5,-0.009441347172016,0.4969967722883566,770.7576243877411
Female,Left,3,19.5,-0.0053918516390607,0.2735949257631784,770.7576243877411
Female,Left,3,19.5,-0.0032839378284388,0.2944945888932953,770.7576243877411
Female,Left,3,19.5,-0.0044407788521736,0.33572277034023473,770.7576243877411
Female,Left,3,19.5,-0.0042361938786643,0.33327109863963467,770.7576243877411
Female,Left,3,19.5,-0.0063260464144428,0.29392139799504585,770.7576243877411
Female,Left,2,24.1,-0.0004371670665685,0.23511865656809852,770.7576243877411
Female,Left,2,24.1,0.0001875386508401,0.37461031634375613,770.7576243877411
Female,Left,2,24.1,-0.0022803890920881,0.26405613032112646,770.7576243877411
Female,Left,2,24.1,0.0010676276695578,0.2058048965176647,770.7576243877411
Female,Left,2,24.1,-0.0013030624719243,0.19991103255326767,770.7576243877411
Female,Left,2,24.1,-0.0003658206874537,0.3776380056462982,770.7576243877411
Female,Left,2,24.1,-6.67722704486392e-05,0.5112295651156208,770.7576243877411
Female,Left,2,24.1,0.0007272519544146,0.6369787160536705,770.7576243877411
Female,Left,2,24.1,-0.0021500047527017,0.5396745364891705,770.7576243877411
Female,Left,1,24.1,0.0031943205182604,0.2810298048590691,770.7576243877411
Female,Left,1,24.1,0.0006774916993163,0.17464586680768912,770.7576243877411
Female,Left,1,24.1,0.0024274123249128,0.540498633992596,770.7576243877411
Female,Left,1,24.1,-0.0017173338438174,0.3068875560065373,770.7576243877411
Female,Left,1,24.1,-0.0013130878519673,0.34317351630462983,770.7576243877411
Female,Left,1,24.1,0.0017543101837789,0.19130260905005647,770.7576243877411
Female,Left,1,24.1,-0.0002271938658997,0.23202899053803863,770.7576243877411
Female,Left,1,24.1,0.0003369136024317,0.24770521162851594,770.7576243877411
Female,Left,1,24.1,0.0025930245372823,0.2738591058304835,770.7576243877411
Female,Left,3,24.1,0.0005079666589195,0.5498167102447348,770.7576243877411
Female,Left,3,24.1,-0.0041344147103646,0.4476289953620395,770.7576243877411
Female,Left,3,24.1,0.0006816272023907,0.999382364755661,770.7576243877411
Female,Left,3,24.1,0.0007627349610804,0.2907912826371072,770.7576243877411
Female,Left,3,24.1,0.0028099820361354,0.23557916369664794,770.7576243877411
Female,Left,3,24.1,0.001806830556526,0.5831247444895808,770.7576243877411
Female,Left,3,24.1,0.0005361186256213,0.49229044673208716,770.7576243877411
Female,Left,3,24.1,0.003019987013434,0.5462156469985197,770.7576243877411
Female,Left,3,24.1,-0.0012127524303766,0.6196024471040092,770.7576243877411
Female,Left,3,24.1,-0.0007465239350344,0.47458544655747786,770.7576243877411
