Male,Right,1,24.5,0.0300289387213631,7.8956863307444065,0.06647562980651855
Male,Right,1,24.5,0.0300251143660638,7.801893909632154,0.06647562980651855
Male,Right,1,24.5,0.0300235090649997,8.081842255621424,0.06647562980651855
Male,Right,1,24.5,0.0300193524176114,8.012308728026797,0.06647562980651855
Male,Right,1,24.5,0.0300310010847099,8.098714270059972,0.06647562980651855
Male,Right,1,24.5,0.0300309425621672,7.952509099558711,0.06647562980651855
Male,Right,1,24.5,0.0300270226559244,7.937805153887985,0.06647562980651855
Male,Right,1,24.5,0.0300201649658041,8.101377983420372,0.06647562980651855
Male,Right,3,24.4,0.0302647512644513,10.636098793399738,0.06647562980651855
Male,Right,3,24.4,0.0302638129578287,5.240541131290261,0.06647562980651855
Male,Right,3,24.4,0.0302728126828192,3.4457393244286867,0.06647562980651855
Male,Right,3,24.4,0.0302572337423627,4.3676269473697875,0.06647562980651855
Male,Right,3,24.4,0.0302702813997434,6.373969810779836,0.06647562980651855
Male,Right,3,24.4,0.0302680750514303,2.9931800896039897,0.06647562980651855
Male,Right,3,24.4,0.0302583015567675,8.571096201602764,0.06647562980651855
Male,Right,3,24.4,0.0302484773447288,5.66080939420476,0.06647562980651855
Male,Right,3,24.4,0.0302636814581437,6.994208641921632,0.06647562980651855
Male,Right,3,24.4,0.0302555347102808,6.751786145864967,0.06647562980651855
Male,Right,3,24.4,0.0302587089058144,8.283821229362745,0.06647562980651855
Male,Right,3,24.4,0.0302654719069379,6.391248976812125,0.06647562980651855
Male,Right,2,24.6,0.0300120406677109,4.188650689690072,0.06647562980651855
Male,Right,2,24.6,0.030002927535936,3.119416594200878,0.06647562980651855
Male,Right,2,24.6,0.0300114456377545,4.252483111601126,0.06647562980651855
Male,Right,2,24.6,0.0300088766691695,1.7584803660818622,0.06647562980651855
Male,Right,2,24.6,0.0300123223156762,1.8646977760450132,0.06647562980651855
Male,Right,2,24.6,0.0299980136843813,2.3952977297024693,0.06647562980651855
Male,Right,2,24.6,0.0300143613632293,3.0149552533999078,0.06647562980651855
Male,Right,2,24.6,0.0300069309649562,2.745452113855115,0.06647562980651855
Male,Right,2,24.6,0.0299980028907949,2.699507124937857,0.06647562980651855
Male,Right,2,24.6,0.0300110365586012,3.1216602149148347,0.06647562980651855
Male,Right,2,24.6,0.0300081713447588,2.8409262575521637,0.06647562980651855
Male,Right,2,22.4,0.034307132580641,2.406252195427662,0.06647562980651855
Male,Right,2,22.4,0.0343085590045883,2.3098778307130967,0.06647562980651855
Male,Right,2,22.4,0.0343039153206108,1.9003341454159928,0.06647562980651855
Male,Right,2,22.4,0.0343151739823311,2.326654211891225,0.06647562980651855
Male,Right,2,22.4,0.0343241093208783,1.8694435489595354,0.06647562980651855
Male,Right,2,22.4,0.034318443828426,1.8312531644925527,0.06647562980651855
Male,Right,2,22.4,0.0343121981757666,2.622307785350163,0.06647562980651855
Male,Right,2,22.4,0.0343218316169377,1.6163522504979912,0.06647562980651855
Male,Right,2,22.4,0.0343103884191364,2.0322847318433217,0.06647562980651855
Male,Right,2,22.4,0.034311709394559,1.9046485167772478,0.06647562980651855
Male,Right,2,22.4,0.0343166075761144,2.0757650060388224,0.06647562980651855
Male,Right,1,22.4,0.0343034129612864,3.4416989123072836,0.06647562980651855
Male,Right,1,22.4,0.0343023716977443,4.226649039928704,0.06647562980651855
Male,Right,1,22.4,0.0343017002357807,4.076037867506199,0.06647562980651855
Male,Right,1,22.4,0.0343096953765523,3.814605482929953,0.06647562980651855
Male,Right,1,22.4,0.0343005931809815,3.803096154115034,0.06647562980651855
Male,Right,1,22.4,0.0343027178058545,3.773522317305802,0.06647562980651855
Male,Right,1,22.4,0.034309292262372,4.197479029556701,0.06647562980651855
Male,Right,1,22.4,0.0342991815071426,3.376572043279773,0.06647562980651855
Male,Right,1,22.4,0.0342977321237567,4.238901147549909,0.06647562980651855
Male,Right,1,22.4,0.0343015274945167,3.927355627079233,0.06647562980651855
Male,Right,3,22.4,0.0342989944708425,2.6800031526329553,0.06647562980651855
Male,Right,3,22.4,0.0343022669470482,1.9709000277722717,0.06647562980651855
Male,Right,3,22.4,0.0343139006317457,2.028832418071634,0.06647562980651855
Male,Right,3,22.4,0.0342950343707332,1.8552391401042014,0.06647562980651855
Male,Right,3,22.4,0.0343137632704913,2.906852863504159,0.06647562980651855
Male,Right,3,22.4,0.0342955927460736,1.6026143247553921,0.06647562980651855
Male,Right,3,22.4,0.0343193658375519,1.9749924937021117,0.06647562980651855
Male,Right,3,22.4,0.0343034349969226,2.0865801419226826,0.06647562980651855
Male,Right,3,22.4,0.0343139687080924,1.823179406702639,0.06647562980651855
Male,Right,3,22.4,0.034315871909691,1.7847473794577984,0.06647562980651855
Male,Right,3,22.4,0.0342964582644605,2.2031391079624725,0.06647562980651855
Male,Right,1,25.7,0.028320825711614,4.513922268636868,0.06647562980651855
Male,Right,1,25.7,0.028312654114581,4.003569614010538,0.06647562980651855
Male,Right,1,25.7,0.0283187340471097,3.340613596750139,0.06647562980651855
Male,Right,1,25.7,0.028313421276978,3.4016900624247293,0.06647562980651855
Male,Right,1,25.7,0.0283109726104097,3.470258863740952,0.06647562980651855
Male,Right,1,25.7,0.0283114880520425,4.128391759187579,0.06647562980651855
Male,Right,1,25.7,0.0283132671835967,4.485790459319141,0.06647562980651855
Male,Right,1,25.7,0.028307580973861,3.529834939498293,0.06647562980651855
Male,Right,1,25.7,0.0283099050936919,4.231627194771687,0.06647562980651855
Male,Right,1,25.7,0.028320628511141,4.544760323197379,0.06647562980651855
Male,Right,1,25.7,0.0283169918216792,4.374377198931999,0.06647562980651855
Male,Right,1,25.7,0.0283128600503524,3.918666999143689,0.06647562980651855
Male,Right,1,25.7,0.0283160681764987,4.230187734345159,0.06647562980651855
Male,Right,3,25.8,0.0283157245354007,6.805814729455185,0.06647562980651855
Male,Right,3,25.8,0.0283000003173535,6.160090751889934,0.06647562980651855
Male,Right,3,25.8,0.0283009100358186,5.491896459454015,0.06647562980651855
Male,Right,3,25.8,0.0283092840204624,7.544967566546195,0.06647562980651855
Male,Right,3,25.8,0.0283127852201149,6.80476956085028,0.06647562980651855
Male,Right,3,25.8,0.0283137787723301,8.04458596155582,0.06647562980651855
Male,Right,3,25.8,0.0282951208073306,6.6361903629284615,0.06647562980651855
Male,Right,3,25.8,0.0283182627878044,7.6934751122807254,0.06647562980651855
Male,Right,2,25.8,0.0282823501892021,1.8428688354655762,0.06647562980651855
Male,Right,2,25.8,0.0282852443667256,2.006834722625596,0.06647562980651855
Male,Right,2,25.8,0.0282761003508695,2.544397181278562,0.06647562980651855
Male,Right,2,25.8,0.0282855813057125,2.5244666483981386,0.06647562980651855
Male,Right,2,25.8,0.0282811610527861,3.0495367435495373,0.06647562980651855
Male,Right,2,25.8,0.028276972174483,2.543098092354315,0.06647562980651855
Male,Right,2,25.8,0.0282766945646542,2.2538899447826974,0.06647562980651855
Male,Right,2,25.8,0.0282764098823998,4.007247308894205,0.06647562980651855
Male,Right,2,25.8,0.0282832082278125,3.762137118771151,0.06647562980651855
Male,Right,2,25.8,0.0282791786396427,3.766803677084576,0.06647562980651855
Male,Right,2,25.8,0.0282743083427153,3.9434170976260154,0.06647562980651855
Male,Right,2,20.5,0.0366836012966379,2.995438381383945,0.06647562980651855
Male,Right,2,20.5,0.0366783210667505,3.5552105011247597,0.06647562980651855
Male,Right,2,20.5,0.0366708126214722,2.967557627051456,0.06647562980651855
Male,Right,2,20.5,0.0366847589882365,2.68151854841978,0.06647562980651855
Male,Right,2,20.5,0.0366800561281498,3.586207835720771,0.06647562980651855
Male,Right,2,20.5,0.0366828750286355,3.6472315240600737,0.06647562980651855
Male,Right,2,20.5,0.036674097662775,3.2194600068223873,0.06647562980651855
Male,Right,2,20.5,0.0366782015526706,4.327931711472181,0.06647562980651855
Male,Right,2,20.5,0.036678199759868,2.2229440398605047,0.06647562980651855
Male,Right,2,20.5,0.0366862768222812,4.34699421461643,0.06647562980651855
Male,Right,3,20.6,0.0366488013426605,3.5586341004029314,0.06647562980651855
Male,Right,3,20.6,0.0366466946670488,5.6527157506263395,0.06647562980651855
Male,Right,3,20.6,0.0366529807385368,4.468671382327845,0.06647562980651855
Male,Right,3,20.6,0.0366528317373525,5.564413926866359,0.06647562980651855
Male,Right,3,20.6,0.0366498895195603,5.204582847949698,0.06647562980651855
Male,Right,3,20.6,0.0366603240706344,6.175387442267559,0.06647562980651855
Male,Right,3,20.6,0.0366535994987407,2.4607979859126794,0.06647562980651855
Male,Right,3,20.6,0.0366404605918578,2.8875498770711707,0.06647562980651855
Male,Right,3,20.6,0.0366302556677533,4.033096422159515,0.06647562980651855
Male,Right,3,20.6,0.036640270471091,4.720742348486415,0.06647562980651855
Male,Right,3,20.6,0.0366527957631338,3.443381807112631,0.06647562980651855
Male,Right,1,20.6,0.0366038229625302,3.1746291172045638,0.06647562980651855
Male,Right,1,20.6,0.0365922681250048,3.163522509062469,0.06647562980651855
Male,Right,1,20.6,0.0366032799523607,2.1150706264620385,0.06647562980651855
Male,Right,1,20.6,0.0365946484932887,3.579573862072183,0.06647562980651855
Male,Right,1,20.6,0.036601900500579,4.217153097073527,0.06647562980651855
Male,Right,1,20.6,0.0365898834495366,3.5899745777387118,0.06647562980651855
Male,Right,1,20.6,0.0366093979998122,4.999916798485637,0.06647562980651855
Male,Right,1,20.6,0.0365901398928424,4.088264913437486,0.06647562980651855
Male,Right,1,20.6,0.0365915993635905,5.217627706128878,0.06647562980651855
Male,Right,1,20.6,0.0366007449745127,4.126986842496943,0.06647562980651855
Male,Right,1,20.6,0.0365917120978205,4.849859166425061,0.06647562980651855
Male,Right,1,20.6,0.0366067440157492,4.368326993824102,0.06647562980651855
Male,Right,1,20.6,0.0365942032952912,3.1796636711584085,0.06647562980651855
Male,Right,1,20.6,0.0365928375929482,3.809776807606245,0.06647562980651855
Male,Right,2,30.6,0.0268577767226697,3.1821616367682375,0.06647562980651855
Male,Right,2,30.6,0.0268571568448989,2.4072959327927324,0.06647562980651855
Male,Right,2,30.6,0.0268645093821069,3.5462264411281934,0.06647562980651855
Male,Right,2,30.6,0.0268665314870518,2.2821790744522343,0.06647562980651855
Male,Right,2,30.6,0.0268626909046713,2.1100332490436924,0.06647562980651855
Male,Right,2,30.6,0.0268636338595365,2.17665064498985,0.06647562980651855
Male,Right,2,30.6,0.0268653812300665,2.2872292660743034,0.06647562980651855
Male,Right,2,30.6,0.0268585045769978,1.9875766146753249,0.06647562980651855
Male,Right,2,30.6,0.0268693381476975,2.022258339599709,0.06647562980651855
Male,Right,2,30.6,0.0268631103569872,2.845070465252263,0.06647562980651855
Male,Right,1,30.6,0.0268690830946543,4.5729142870779755,0.06647562980651855
Male,Right,1,30.6,0.0268592744875658,4.989056950288662,0.06647562980651855
Male,Right,1,30.6,0.0268636137564922,5.858643441569601,0.06647562980651855
Male,Right,1,30.6,0.0268704000245789,4.060981248048865,0.06647562980651855
Male,Right,1,30.6,0.0268638637619483,5.242679457419134,0.06647562980651855
Male,Right,1,30.6,0.0268571814417054,4.9271031433756285,0.06647562980651855
Male,Right,1,30.6,0.0268587796542392,6.084527413117382,0.06647562980651855
Male,Right,1,30.6,0.0268705429502962,6.313897806925226,0.06647562980651855
Male,Right,1,30.6,0.0268690702013492,6.53553935712141,0.06647562980651855
Male,Right,1,30.6,0.0268667181596307,4.850119164214101,0.06647562980651855
Male,Right,1,30.6,0.0268625592023286,4.691425953096199,0.06647562980651855
Male,Right,1,30.6,0.02687068814444,4.288923477843581,0.06647562980651855
Male,Right,1,30.6,0.026859420910685,4.793515336658892,0.06647562980651855
Male,Right,3,30.6,0.0268597327165891,7.981836219649385,0.06647562980651855
Male,Right,3,30.6,0.0268695290349444,5.676283172329043,0.06647562980651855
Male,Right,3,30.6,0.026879065067973,5.604809316485469,0.06647562980651855
Male,Right,3,30.6,0.0268579920681269,5.855752553346323,0.06647562980651855
Male,Right,3,30.6,0.026856410208746,3.664632450588574,0.06647562980651855
Male,Right,3,30.6,0.0268794316496665,5.478756290640398,0.06647562980651855
Male,Right,3,30.6,0.0268676005442632,8.315907393890168,0.06647562980651855
Male,Right,3,30.6,0.0268804580833365,6.628981842383164,0.06647562980651855
Male,Right,3,30.6,0.0268715287678133,6.536526418157215,0.06647562980651855
Male,Right,3,30.6,0.0268800008296072,6.110014522906389,0.06647562980651855
Male,Right,3,30.6,0.0268607759651171,5.601859545557664,0.06647562980651855
Male,Right,3,30.6,0.026870334329391,5.419494992769042,0.06647562980651855
Male,Right,2,25.6,0.0300699668733737,5.504796453852252,0.06647562980651855
Male,Right,2,25.6,0.0300676118903286,4.031606713228053,0.06647562980651855
Male,Right,2,25.6,0.0300744471395302,6.175907729235856,0.06647562980651855
Male,Right,2,25.6,0.0300666810434483,3.583099628006384,0.06647562980651855
Male,Right,2,25.6,0.0300737378922279,2.377740403598221,0.06647562980651855
Male,Right,2,25.6,0.0300768936673458,5.882435441438483,0.06647562980651855
Male,Right,2,25.6,0.0300646421050548,3.6196468194586746,0.06647562980651855
Male,Right,2,25.6,0.0300632163310333,4.55609667460061,0.06647562980651855
Male,Right,2,25.6,0.0300723435297355,4.017834757765917,0.06647562980651855
Male,Right,3,25.6,0.030095134991191,16.475778762461633,0.06647562980651855
Male,Right,3,25.6,0.0301031992916659,10.888281020512688,0.06647562980651855
Male,Right,3,25.6,0.0301016313558674,10.908263701946149,0.06647562980651855
Male,Right,3,25.6,0.0300925998642513,11.319390229997339,0.06647562980651855
Male,Right,3,25.6,0.030102662252738,12.701929941002266,0.06647562980651855
Male,Right,3,25.6,0.030105886280662,15.829223822657479,0.06647562980651855
Male,Right,3,25.6,0.0301059425841855,13.912503242071784,0.06647562980651855
Male,Right,3,25.6,0.030094831891631,13.685167384260383,0.06647562980651855
Male,Right,3,25.6,0.0300947279927771,14.88931983919466,0.06647562980651855
Male,Right,3,25.6,0.030099431436574,11.582614459262425,0.06647562980651855
Male,Right,3,25.6,0.0301050370049377,13.917334404504514,0.06647562980651855
Male,Right,3,25.6,0.0300974675031664,13.546969479022971,0.06647562980651855
Male,Right,1,25.5,0.0301219983425846,4.583787778540242,0.06647562980651855
Male,Right,1,25.5,0.0301180442876766,4.767654996776806,0.06647562980651855
Male,Right,1,25.5,0.0301186132402158,6.848283041791712,0.06647562980651855
Male,Right,1,25.5,0.0301206245509952,5.8476820975717265,0.06647562980651855
Male,Right,1,25.5,0.0301120107823497,5.51784626210006,0.06647562980651855
Male,Right,1,25.5,0.0301206306435631,3.8777951533891084,0.06647562980651855
Male,Right,1,25.5,0.0301138223706484,4.4221619946720185,0.06647562980651855
Male,Right,1,25.5,0.0301205062324349,4.724732528746536,0.06647562980651855
Male,Right,1,25.5,0.0301191235685305,6.251555413917422,0.06647562980651855
Male,Right,1,25.5,0.0301195458173251,5.329439266907079,0.06647562980651855
Male,Right,1,25.5,0.0301097668593369,4.352087455646145,0.06647562980651855
Male,Right,2,25.1,0.0313465655979412,3.8036779804332537,0.06647562980651855
Male,Right,2,25.1,0.0313497269423417,3.7532002252766956,0.06647562980651855
Male,Right,2,25.1,0.0313561478387506,3.9357838401646,0.06647562980651855
Male,Right,2,25.1,0.0313451839352635,3.5554962352863955,0.06647562980651855
Male,Right,2,25.1,0.0313580636930138,3.6746268919072214,0.06647562980651855
Male,Right,2,25.1,0.0313557845380553,3.2029945153916763,0.06647562980651855
Male,Right,2,25.1,0.0313450269178442,2.9721664527630915,0.06647562980651855
Male,Right,2,25.1,0.0313534298791665,3.366466509214875,0.06647562980651855
Male,Right,3,25.1,0.0313314879873008,2.4884395207837136,0.06647562980651855
Male,Right,3,25.1,0.0313497088074051,2.22257862199158,0.06647562980651855
Male,Right,3,25.1,0.0313342317575472,4.301803382003082,0.06647562980651855
Male,Right,3,25.1,0.0313291837074872,2.5082559178499495,0.06647562980651855
Male,Right,3,25.1,0.0313413281212414,2.6296370465676926,0.06647562980651855
Male,Right,3,25.1,0.0313318403473146,2.4397836176115364,0.06647562980651855
Male,Right,3,25.1,0.0313421189053159,3.4458169603611015,0.06647562980651855
Male,Right,3,25.1,0.0313321852630495,2.305103997714343,0.06647562980651855
Male,Right,3,25.1,0.0313410043209491,2.9751678619249744,0.06647562980651855
Male,Right,1,24.9,0.0315384812929762,4.808210296606444,0.06647562980651855
Male,Right,1,24.9,0.0315342048119869,4.9249557260855354,0.06647562980651855
Male,Right,1,24.9,0.0315297786318293,4.7985795891569145,0.06647562980651855
Male,Right,1,24.9,0.0315396375859945,4.256835917187808,0.06647562980651855
Male,Right,1,24.9,0.0315368460207765,5.4188578240110745,0.06647562980651855
Male,Right,1,24.9,0.0315361526408927,5.009522560144219,0.06647562980651855
Male,Right,1,24.9,0.0315372041971836,4.522517585336849,0.06647562980651855
Male,Right,1,24.9,0.0315373260263669,5.4684624954874765,0.06647562980651855
Male,Right,2,27.6,0.0308755380969511,2.786694946629709,0.06647562980651855
Male,Right,2,27.6,0.0308770809866448,2.657262683942207,0.06647562980651855
Male,Right,2,27.6,0.030872341972006,2.889712787827951,0.06647562980651855
Male,Right,2,27.6,0.0308706140174551,2.773729816601743,0.06647562980651855
Male,Right,2,27.6,0.0308629501975732,2.7716303146898995,0.06647562980651855
Male,Right,2,27.6,0.030876625384961,2.924851080461964,0.06647562980651855
Male,Right,2,27.6,0.0308740717056538,2.6394345358327436,0.06647562980651855
Male,Right,2,27.6,0.0308659537331721,3.738218634605446,0.06647562980651855
Male,Right,2,27.6,0.0308643647962336,3.439374747503847,0.06647562980651855
Male,Right,2,27.6,0.0308668056870993,3.293002493542533,0.06647562980651855
Male,Right,2,27.6,0.0308648083778377,2.97415618168063,0.06647562980651855
Male,Right,2,27.6,0.0308744801558259,3.7784263257243715,0.06647562980651855
Male,Right,1,27.6,0.0308676269969728,5.933427096001559,0.06647562980651855
Male,Right,1,27.6,0.0308684252822558,6.5107859319983845,0.06647562980651855
Male,Right,1,27.6,0.0308658448889075,6.873440746112461,0.06647562980651855
Male,Right,1,27.6,0.0308747150187924,6.394602280536854,0.06647562980651855
Male,Right,1,27.6,0.0308757625479479,5.558581706512678,0.06647562980651855
Male,Right,1,27.6,0.0308657461192826,6.808585667492523,0.06647562980651855
Male,Right,1,27.6,0.0308688771271573,6.994787389461862,0.06647562980651855
Male,Right,1,27.6,0.0308741711299916,6.36207589912597,0.06647562980651855
Male,Right,1,27.6,0.0308737790975518,5.590619956477455,0.06647562980651855
Male,Right,1,27.6,0.0308740781885667,6.7782091684523555,0.06647562980651855
Male,Right,1,27.6,0.0308669002179601,6.181001946885458,0.06647562980651855
Male,Right,1,27.6,0.0308751216666452,6.86119764299195,0.06647562980651855
Male,Right,1,27.6,0.0308741120429753,7.093816618378398,0.06647562980651855
Male,Right,3,27.6,0.0308763435638134,3.3936364830906722,0.06647562980651855
Male,Right,3,27.6,0.0308693066324999,2.7550255556045746,0.06647562980651855
Male,Right,3,27.6,0.0308753364264869,5.165872829028451,0.06647562980651855
Male,Right,3,27.6,0.030885869670381,5.024699221516585,0.06647562980651855
Male,Right,3,27.6,0.0308736711254306,5.998534567002888,0.06647562980651855
Male,Right,3,27.6,0.0308685585816015,3.570724782460538,0.06647562980651855
Male,Right,3,27.6,0.0308833447295368,5.747919999457313,0.06647562980651855
Male,Right,3,27.6,0.030867199261106,4.879028832888834,0.06647562980651855
Male,Right,3,27.6,0.0308837090758125,4.480521477302414,0.06647562980651855
Male,Right,3,27.6,0.0308825281750359,4.53240797973137,0.06647562980651855
Male,Right,3,27.6,0.0308650507042241,4.43061032677729,0.06647562980651855
Male,Right,3,27.6,0.0308756394499609,4.409326309618358,0.06647562980651855
Male,Right,3,27.6,0.0308684455935828,4.788766782673044,0.06647562980651855
Male,Right,2,24.4,0.0336870645759204,2.4298125829260755,0.06647562980651855
Male,Right,2,24.4,0.0336961053454668,2.721353972182505,0.06647562980651855
Male,Right,2,24.4,0.0336783157790718,2.809495616001622,0.06647562980651855
Male,Right,2,24.4,0.0336903579811724,2.4654143486503313,0.06647562980651855
Male,Right,2,24.4,0.0336962096337736,2.9894637611878117,0.06647562980651855
Male,Right,2,24.4,0.0336758362640645,2.467010629030919,0.06647562980651855
Male,Right,2,24.4,0.033679366274173,2.5554890626429674,0.06647562980651855
Male,Right,2,24.4,0.033693627861918,2.9833283397287005,0.06647562980651855
Male,Right,2,24.4,0.0336968416425366,2.5702138965321772,0.06647562980651855
Male,Right,3,24.4,0.033763172558987,5.180599172270329,0.06647562980651855
Male,Right,3,24.4,0.0337546498465902,4.911992276294955,0.06647562980651855
Male,Right,3,24.4,0.033776862575596,6.257172419564728,0.06647562980651855
Male,Right,3,24.4,0.0337544203377121,6.496069603546122,0.06647562980651855
Male,Right,3,24.4,0.0337679197138124,5.361601215581464,0.06647562980651855
Male,Right,3,24.4,0.0337747913133977,3.125361010750874,0.06647562980651855
Male,Right,3,24.4,0.0337587117252513,4.725092177240898,0.06647562980651855
Male,Right,3,24.4,0.03375835367768,6.157631957395386,0.06647562980651855
Male,Right,3,24.4,0.0337736951615411,5.70209992372749,0.06647562980651855
Male,Right,1,24.4,0.0337695507945557,2.738708814613052,0.06647562980651855
Male,Right,1,24.4,0.0337726148353983,3.6160807656375535,0.06647562980651855
Male,Right,1,24.4,0.0337678155930618,3.404066320538897,0.06647562980651855
Male,Right,1,24.4,0.0337564658382668,2.5504057614488196,0.06647562980651855
Male,Right,1,24.4,0.0337760663312362,3.356796896842005,0.06647562980651855
Male,Right,1,24.4,0.0337691530464066,4.038734555392338,0.06647562980651855
Male,Right,1,24.4,0.0337733202862882,3.029283042702352,0.06647562980651855
Male,Right,1,24.4,0.0337665586228804,3.4469018739266195,0.06647562980651855
Male,Right,2,26.5,0.0332715395863026,3.7853700217804116,0.06647562980651855
Male,Right,2,26.5,0.0332591422464621,3.6959919848159024,0.06647562980651855
Male,Right,2,26.5,0.0332604478026854,3.022680387524412,0.06647562980651855
Male,Right,2,26.5,0.0332737932077714,3.514011688256449,0.06647562980651855
Male,Right,2,26.5,0.0332714270822167,3.8614846135454237,0.06647562980651855
Male,Right,2,26.5,0.0332809619234676,3.217605431352146,0.06647562980651855
Male,Right,2,26.5,0.0332743327220474,3.231180206964788,0.06647562980651855
Male,Right,2,26.5,0.0332679369545339,3.103977582150774,0.06647562980651855
Male,Right,3,26.5,0.03327022683228,12.760969840983408,0.06647562980651855
Male,Right,3,26.5,0.0332631030844564,9.14775966840397,0.06647562980651855
Male,Right,3,26.5,0.0332638549478468,10.563773478383203,0.06647562980651855
Male,Right,3,26.5,0.0332818781735958,12.861770783960171,0.06647562980651855
Male,Right,3,26.5,0.0332727508784107,11.285047054135077,0.06647562980651855
Male,Right,3,26.5,0.0332859709324492,14.650020279465986,0.06647562980651855
Male,Right,3,26.5,0.0332770528465338,14.141676564041827,0.06647562980651855
Male,Right,3,26.5,0.033266111059115,11.515942692243215,0.06647562980651855
Male,Right,3,26.5,0.033283111681208,13.550716851242404,0.06647562980651855
Male,Right,1,26.5,0.0332607269285633,6.133084878559059,0.06647562980651855
Male,Right,1,26.5,0.0332627523130109,6.728182363398292,0.06647562980651855
Male,Right,1,26.5,0.0332711416540272,6.55091054280073,0.06647562980651855
Male,Right,1,26.5,0.0332724930263381,6.650118558214401,0.06647562980651855
Male,Right,1,26.5,0.0332612600982029,6.367784822778638,0.06647562980651855
Male,Right,1,26.5,0.0332620867666072,6.119873527516741,0.06647562980651855
Male,Right,1,26.5,0.033260198506724,6.944514092196331,0.06647562980651855
Male,Right,1,26.5,0.0332643409957868,5.883530250230016,0.06647562980651855
Male,Right,1,26.5,0.0332675616874466,6.163751771826365,0.06647562980651855
Male,Right,1,26.5,0.033270223643655,6.897590562365945,0.06647562980651855
Male,Right,2,26.2,0.0336286824316121,4.651082598326912,0.06647562980651855
