Female,Right,2,27.4,0.0078632945216,3.4916272533822217,7.104023456573486
Female,Right,2,27.4,0.0125681330914211,3.5498236596546553,7.104023456573486
Female,Right,2,27.4,0.0152662609911464,3.343718562218113,7.104023456573486
Female,Right,2,27.4,0.02030604581584,3.71785504579389,7.104023456573486
Female,Right,2,27.4,0.0187220515329404,3.2668574426061663,7.104023456573486
Female,Right,2,27.4,0.0174148856449525,3.7594443009273113,7.104023456573486
Female,Right,2,27.4,0.0234867312098263,3.273747839410845,7.104023456573486
Female,Right,2,27.4,0.0103982131508479,3.624629977543051,7.104023456573486
Female,Right,2,27.4,0.0186935456840898,3.2870601055968263,7.104023456573486
Female,Right,3,27.4,-0.0006448466504226,3.3439360880572937,7.104023456573486
Female,Right,3,27.4,0.0194979712703491,3.4786475837817727,7.104023456573486
Female,Right,3,27.4,0.0027276245151543,3.260750100019414,7.104023456573486
Female,Right,3,27.4,0.0199160102370913,3.3597552683501513,7.104023456573486
Female,Right,3,27.4,0.0105359884336637,3.2884805624804185,7.104023456573486
Female,Right,3,27.4,0.0216133371225373,3.238556970119625,7.104023456573486
Female,Right,3,27.4,0.004251503454797,3.365559350823538,7.104023456573486
Female,Right,3,27.4,-0.0046180435702859,3.506552429312918,7.104023456573486
Female,Right,1,27.4,0.0173308140614887,3.3354100724218227,7.104023456573486
Female,Right,1,27.4,0.0208528785075913,3.143860261144549,7.104023456573486
Female,Right,1,27.4,0.0161586916100354,3.3426378995520913,7.104023456573486
Female,Right,1,27.4,0.0165044150568356,3.435850980420651,7.104023456573486
Female,Right,1,27.4,0.0215891683160269,3.235978929897721,7.104023456573486
Female,Right,1,27.4,0.0134839707145037,3.18466537285358,7.104023456573486
Female,Right,1,27.4,0.0159967379334817,3.1626599528718047,7.104023456573486
Female,Right,1,27.4,0.0100248380263769,3.3764054151253693,7.104023456573486
Female,Right,1,27.4,0.018715224266946,3.3046288574751794,7.104023456573486
Female,Right,2,27.3,0.0056537996240342,3.537118232275492,7.104023456573486
Female,Right,2,27.3,0.0081278159649965,3.2402361850676105,7.104023456573486
Female,Right,2,27.3,0.0072640751677663,3.4183873962851252,7.104023456573486
Female,Right,2,27.3,0.007781623417668,3.2641675049282757,7.104023456573486
Female,Right,2,27.3,0.0077065901688897,3.1956237017756566,7.104023456573486
Female,Right,2,27.3,0.0044823577145989,3.281156589508462,7.104023456573486
Female,Right,2,27.3,0.0079354633629512,3.3179719171218762,7.104023456573486
Female,Right,2,27.3,0.0069080832443828,3.2497381530668976,7.104023456573486
Female,Right,2,27.3,0.0034812922005984,3.5429583864655916,7.104023456573486
Female,Right,2,27.3,0.0065969125558638,3.3523039608896137,7.104023456573486
Female,Right,3,27.3,0.0092545954345316,3.3899784114531326,7.104023456573486
