Female,Right,2,27.4,0.0317943041623076,2.9222595785645575,14.069328308105469
Female,Right,2,27.4,0.0318114623813801,1.9933299161053935,14.069328308105469
Female,Right,2,27.4,0.031808107283031,2.526712690844312,14.069328308105469
Female,Right,2,27.4,0.0317929834213911,2.9427644852098216,14.069328308105469
Female,Right,2,27.4,0.0318071710939255,2.344956896319701,14.069328308105469
Female,Right,2,27.4,0.0317983973209407,2.386122403611049,14.069328308105469
Female,Right,2,27.4,0.0318117041987608,2.2994047787905982,14.069328308105469
Female,Right,2,27.4,0.0317965277336852,2.619364589093893,14.069328308105469
Female,Right,2,27.4,0.0317964688781264,2.5409493538885672,14.069328308105469
Female,Right,3,27.4,0.0317962293286042,3.7849240525523564,14.069328308105469
Female,Right,3,27.4,0.0317938556502898,2.405051348755433,14.069328308105469
Female,Right,3,27.4,0.0318080422719797,2.25591129491852,14.069328308105469
Female,Right,3,27.4,0.031802833515394,2.0445919419347818,14.069328308105469
Female,Right,3,27.4,0.0318049988249695,3.447211710846619,14.069328308105469
Female,Right,3,27.4,0.0318141588472033,2.6527145583122667,14.069328308105469
Female,Right,3,27.4,0.031814288967983,2.9071791146461643,14.069328308105469
Female,Right,3,27.4,0.0317973638191216,3.3110913225459737,14.069328308105469
Female,Right,1,27.4,0.0317905628977311,2.043999484563342,14.069328308105469
Female,Right,1,27.4,0.031798994240975,1.9378326312932876,14.069328308105469
Female,Right,1,27.4,0.0317943654496814,1.7630245709261563,14.069328308105469
Female,Right,1,27.4,0.0317944432952432,1.7316143318985986,14.069328308105469
Female,Right,1,27.4,0.0317975490319364,2.0927644886902463,14.069328308105469
Female,Right,1,27.4,0.0317995024108988,2.285068498672188,14.069328308105469
Female,Right,1,27.4,0.0318003217319975,2.6789012141313497,14.069328308105469
Female,Right,1,27.4,0.0317931652744644,1.5783759071178838,14.069328308105469
Female,Right,1,27.4,0.0318004905304463,1.8336972403285712,14.069328308105469
Female,Right,2,27.3,0.0320264545020164,3.08765152890041,14.069328308105469
Female,Right,2,27.3,0.0319998303199832,2.6679021853927987,14.069328308105469
Female,Right,2,27.3,0.0320260248465258,1.8218533992477208,14.069328308105469
Female,Right,2,27.3,0.0320132853281163,3.222022007376099,14.069328308105469
Female,Right,2,27.3,0.0320062419327735,2.297977171638992,14.069328308105469
Female,Right,2,27.3,0.032010424611475,2.8007182462677265,14.069328308105469
Female,Right,2,27.3,0.0320093294359892,2.5018602705964645,14.069328308105469
Female,Right,2,27.3,0.0319947802445996,2.8428590930549498,14.069328308105469
Female,Right,2,27.3,0.0320012308815365,1.96329900656008,14.069328308105469
Female,Right,2,27.3,0.0319998690554214,3.075937779066938,14.069328308105469
Female,Right,3,27.3,0.0320233373513042,4.211360781102459,14.069328308105469
Female,Right,3,27.3,0.0319982437502806,2.758508084808995,14.069328308105469
Female,Right,3,27.3,0.0319924614074138,3.536106945890872,14.069328308105469
Female,Right,3,27.3,0.0319969480685356,2.875730173450397,14.069328308105469
Female,Right,3,27.3,0.03200310126707,3.2851224417670712,14.069328308105469
Female,Right,3,27.3,0.0320202829992744,2.7904795502936772,14.069328308105469
Female,Right,3,27.3,0.0320186088619648,3.9996742085766654,14.069328308105469
Female,Right,3,27.3,0.0319960746273219,2.6988076144098434,14.069328308105469
Female,Right,3,27.3,0.0320036957290964,2.4142735626431477,14.069328308105469
Female,Right,1,27.3,0.0320090160122119,2.14435013829171,14.069328308105469
Female,Right,1,27.3,0.0320069188792633,2.4704346247802658,14.069328308105469
Female,Right,1,27.3,0.0319907034569383,3.1464398801411653,14.069328308105469
Female,Right,1,27.3,0.0320182205718424,3.2000156140188842,14.069328308105469
Female,Right,1,27.3,0.0319954663926455,4.102923768143531,14.069328308105469
Female,Right,1,27.3,0.0319944857937957,3.2530364566787844,14.069328308105469
Female,Right,1,27.3,0.0319959772810051,2.3441136585919877,14.069328308105469
Female,Right,1,27.3,0.0320153152438672,2.8104203544448305,14.069328308105469
Female,Right,2,40.5,0.0245747519542851,2.610409401267652,14.069328308105469
Female,Right,2,40.5,0.0245691382194753,2.005656202573035,14.069328308105469
Female,Right,2,40.5,0.0245607124524812,1.7863557728640573,14.069328308105469
Female,Right,2,40.5,0.0245610932550927,1.7462603434338235,14.069328308105469
Female,Right,2,40.5,0.0245712774507918,2.1160672480099865,14.069328308105469
Female,Right,2,40.5,0.0245619539265246,1.7711383368079885,14.069328308105469
Female,Right,2,40.5,0.0245599811708587,2.0260320643249705,14.069328308105469
Female,Right,2,40.5,0.0245680166138696,1.8977242782162849,14.069328308105469
Female,Right,3,40.5,0.0245738162663021,3.435376957205903,14.069328308105469
Female,Right,3,40.5,0.0245783660274937,3.3495222778901033,14.069328308105469
Female,Right,3,40.5,0.0245636976879155,3.6570330057897533,14.069328308105469
Female,Right,3,40.5,0.0245796972312936,2.5985244802789156,14.069328308105469
Female,Right,3,40.5,0.0245779237180882,3.675435793445875,14.069328308105469
Female,Right,3,40.5,0.0245708944056745,1.9178109562112269,14.069328308105469
Female,Right,3,40.5,0.0245725002942384,2.145218859095907,14.069328308105469
Female,Right,3,40.5,0.0245730414834704,2.084565915521605,14.069328308105469
Female,Right,1,40.5,0.0245625782646223,1.6524595138502736,14.069328308105469
Female,Right,1,40.5,0.0245671473553109,1.8710286855102278,14.069328308105469
Female,Right,1,40.5,0.0245708325650209,1.446596009329472,14.069328308105469
Female,Right,1,40.5,0.0245627079519117,1.8477451997429413,14.069328308105469
Female,Right,1,40.5,0.0245579800677793,1.711761530926379,14.069328308105469
Female,Right,1,40.5,0.0245638177220409,1.5696295152400968,14.069328308105469
Female,Right,1,40.5,0.0245639460785927,1.9139484687316368,14.069328308105469
Female,Right,2,40.3,0.0247215908905258,2.1718327962111004,14.069328308105469
Female,Right,2,40.3,0.0247273131195334,1.513438331849423,14.069328308105469
Female,Right,2,40.3,0.0247203881091128,1.8617286133738387,14.069328308105469
Female,Right,2,40.3,0.0247161624685625,2.121160957731053,14.069328308105469
Female,Right,2,40.3,0.0247222929714843,2.0025113674866035,14.069328308105469
Female,Right,2,40.3,0.0247233776012518,1.9340360580050826,14.069328308105469
Female,Right,2,40.3,0.0247252751603844,1.746369811463137,14.069328308105469
Female,Right,2,40.3,0.024713819295107,3.276186946548165,14.069328308105469
Female,Right,3,40.3,0.0247377053794389,3.9095023920967957,14.069328308105469
Female,Right,3,40.3,0.0247204734085313,2.630964151559783,14.069328308105469
Female,Right,3,40.3,0.0247381742565638,2.5147363739761466,14.069328308105469
Female,Right,3,40.3,0.0247116009812459,2.1917882308016767,14.069328308105469
Female,Right,3,40.3,0.0247256737088437,2.484221308118329,14.069328308105469
Female,Right,3,40.3,0.0247308265287509,2.4308416294112773,14.069328308105469
Female,Right,3,40.3,0.0247218449966115,3.650947018878645,14.069328308105469
Female,Right,3,40.3,0.0247138943551007,2.224780224835563,14.069328308105469
Female,Right,3,40.3,0.0247090319724377,2.551165319089336,14.069328308105469
Female,Right,3,40.3,0.0247204093608024,3.4343580911233573,14.069328308105469
Female,Right,1,40.3,0.0247103770503851,2.0755902648112388,14.069328308105469
