Male,Left,1,22.1,0.0197089195223185,1.7726954245405386,6.4311888217926025
Male,Left,1,22.1,0.0267300118680754,1.6604463842615276,6.4311888217926025
Male,Left,1,22.1,0.0148392556950906,1.8396994169832983,6.4311888217926025
Male,Left,3,22.1,0.023883818644347,2.865465283239661,6.4311888217926025
Male,Left,3,22.1,0.0176985933548358,2.7911806327692688,6.4311888217926025
Male,Left,3,22.1,0.0115796246064879,2.63172282964042,6.4311888217926025
Male,Left,3,22.1,0.0158143830891531,2.705617641911504,6.4311888217926025
Male,Left,3,22.1,0.0343055559219854,2.4150864849159506,6.4311888217926025
Male,Left,3,22.1,0.0263009293836452,2.9245601024498677,6.4311888217926025
Male,Left,2,22.9,0.0258363062053674,2.5475084407630124,6.4311888217926025
Male,Left,2,22.9,0.0130012262618044,1.8081588957432813,6.4311888217926025
Male,Left,2,22.9,0.0221450354791087,2.230659711052013,6.4311888217926025
Male,Left,2,22.9,0.0169224135107982,2.4039370952772416,6.4311888217926025
Male,Left,2,22.9,0.0214712701838764,1.9899310053786565,6.4311888217926025
Male,Left,2,22.9,0.004091726901494,2.4060351658483454,6.4311888217926025
Male,Left,2,22.9,0.0114877200011099,2.3708838093506723,6.4311888217926025
Male,Left,2,22.9,0.0140059839155787,1.97701673730656,6.4311888217926025
Male,Left,2,22.9,0.0303224766302041,2.137579950462088,6.4311888217926025
Male,Left,2,22.9,-0.0009002749716827,1.747098382086593,6.4311888217926025
Male,Left,3,22.9,-0.0092770936048785,1.9685614155447873,6.4311888217926025
Male,Left,3,22.9,0.0175370200827954,2.3494439559427707,6.4311888217926025
Male,Left,3,22.9,0.0048498440078515,1.9722086562130456,6.4311888217926025
Male,Left,3,22.9,-0.0095178852182685,2.411314273611751,6.4311888217926025
Male,Left,3,22.9,0.0056251823006457,1.7734886021164822,6.4311888217926025
Male,Left,3,22.9,0.0120940489629356,1.7852788999703286,6.4311888217926025
Male,Left,3,22.9,0.0118429128374697,2.4372960327696545,6.4311888217926025
Male,Left,3,22.9,0.0217914456862152,2.10628763853057,6.4311888217926025
Male,Left,3,22.9,0.004459453339824,2.372483466059308,6.4311888217926025
Male,Left,3,22.9,0.0146804039694487,2.7167447123223103,6.4311888217926025
Male,Left,1,23.0,0.0143456880342286,1.6481370618572173,6.4311888217926025
Male,Left,1,23.0,0.0248347805619028,1.7787045615181722,6.4311888217926025
Male,Left,1,23.0,0.0104600863595892,2.059355671231284,6.4311888217926025
Male,Left,1,23.0,0.0133291457120669,1.776833340426476,6.4311888217926025
Male,Left,1,23.0,0.0090060994860949,1.662501359072923,6.4311888217926025
Male,Left,1,23.0,0.0149306759654566,2.0854504815360935,6.4311888217926025
Male,Left,1,23.0,0.0231679136404743,1.7517193223143668,6.4311888217926025
Male,Left,1,23.0,-0.0047788595863174,1.7297007142181944,6.4311888217926025
Male,Left,1,23.0,0.011943769542351,1.9556058989211704,6.4311888217926025
Male,Left,2,23.2,-0.0395764257601504,3.1018326995269954,6.4311888217926025
Male,Left,2,23.2,0.0023896132094414,1.870682883646185,6.4311888217926025
Male,Left,2,23.2,0.0138728293548094,1.93674372366329,6.4311888217926025
Male,Left,2,23.2,-0.0029461400723561,1.8534611830604601,6.4311888217926025
Male,Left,2,23.2,0.0063439083780772,1.930296902024664,6.4311888217926025
Male,Left,2,23.2,-0.0072024921654435,1.9943704062526355,6.4311888217926025
Male,Left,2,23.2,0.0252612621657106,2.030548788349721,6.4311888217926025
Male,Left,2,23.2,-0.0068140978572114,2.143289912140669,6.4311888217926025
Male,Left,2,23.2,-0.0263939197837447,2.463631138425936,6.4311888217926025
Male,Left,2,23.2,0.004685124526236,1.7117756855335222,6.4311888217926025
Male,Left,3,23.3,0.0105367698752097,1.9479913472384847,6.4311888217926025
Male,Left,3,23.3,-0.007890419095405,2.1963728049943017,6.4311888217926025
Male,Left,3,23.3,0.0017992891410154,1.9773158891896545,6.4311888217926025
Male,Left,3,23.3,-0.0028843780953071,2.0219601840212063,6.4311888217926025
Male,Left,3,23.3,-0.0076714660349832,2.2696811954136042,6.4311888217926025
Male,Left,3,23.3,-0.0164265770356483,1.9826169366029736,6.4311888217926025
Male,Left,3,23.3,-0.0090320584270573,2.259621486653887,6.4311888217926025
Male,Left,3,23.3,0.0128982837438777,2.064626346285025,6.4311888217926025
Male,Left,3,23.3,-0.0154373626528258,2.40315502228492,6.4311888217926025
Male,Left,1,23.3,0.0098374063020057,1.6406923948910699,6.4311888217926025
Male,Left,1,23.3,0.0062963606703164,1.7254917126958644,6.4311888217926025
Male,Left,1,23.3,-0.0064086816460612,1.7628677044778773,6.4311888217926025
Male,Left,1,23.3,-0.0015166627337898,1.7446743036524273,6.4311888217926025
Male,Left,1,23.3,-0.006494525858062,1.6830689057882517,6.4311888217926025
Male,Left,1,23.3,0.0117722158661629,1.6833844275446728,6.4311888217926025
Male,Left,1,23.3,-0.0157493651707942,1.6682980032199524,6.4311888217926025
Male,Left,1,23.3,-0.0044318476735952,1.7208230976837278,6.4311888217926025
Male,Left,1,23.3,0.0038907087000182,1.634549543911335,6.4311888217926025
Male,Left,1,23.3,0.0087700115102709,1.858578517301846,6.4311888217926025
Male,Left,2,19.4,0.0143708963732731,1.9487179589402972,6.4311888217926025
Male,Left,2,19.4,-0.01469875196591,1.9624648677348593,6.4311888217926025
Male,Left,2,19.4,-0.0077780228749289,2.2286501494957585,6.4311888217926025
Male,Left,2,19.4,-0.0198382525098961,2.2341405521560618,6.4311888217926025
Male,Left,2,19.4,-0.0291473543514926,2.518096641044593,6.4311888217926025
Male,Left,2,19.4,0.0035201558437573,1.6632622373270205,6.4311888217926025
Male,Left,2,19.4,0.0097925294469073,1.8513707261594092,6.4311888217926025
Male,Left,2,19.4,-0.012853887689216,2.090189970310646,6.4311888217926025
Male,Left,2,19.4,0.0149729893894316,2.0631281733503677,6.4311888217926025
Male,Left,3,19.4,0.0185628221914407,2.3554251783536175,6.4311888217926025
Male,Left,3,19.4,-0.0077476360929695,2.1900641816107562,6.4311888217926025
Male,Left,3,19.4,-0.0169366632400981,2.3003003965404067,6.4311888217926025
Male,Left,3,19.4,-0.0148177423656144,1.922522187041999,6.4311888217926025
Male,Left,3,19.4,0.0022870752582813,2.3060975272366706,6.4311888217926025
Male,Left,3,19.4,0.016078002441324,1.9297086877671579,6.4311888217926025
Male,Left,3,19.4,-0.0254554587912606,2.0182838886050374,6.4311888217926025
Male,Left,3,19.4,0.0194206510089064,2.6344572993548825,6.4311888217926025
Male,Left,3,19.4,-0.0125264050744445,1.7966264287761426,6.4311888217926025
Male,Left,1,19.5,-0.0183480827408623,1.717578579024799,6.4311888217926025
Male,Left,1,19.5,0.0045075185610582,1.5022988914057545,6.4311888217926025
Male,Left,1,19.5,-0.0181674617192751,1.546123470632053,6.4311888217926025
Male,Left,1,19.5,0.0166006921584538,1.9527185001947052,6.4311888217926025
Male,Left,1,19.5,0.0096096617597348,1.7587979843680945,6.4311888217926025
Male,Left,1,19.5,0.0115624904728172,1.9781753280824794,6.4311888217926025
Male,Left,1,19.5,0.001752289680071,1.6517416507750546,6.4311888217926025
Male,Left,1,19.5,0.0132996151827599,1.6774329073527812,6.4311888217926025
Male,Left,1,19.5,-0.0016435423039824,1.532038444032422,6.4311888217926025
Male,Left,1,31.4,0.003486781391147,3.3296072099309613,6.4311888217926025
Male,Left,1,31.4,0.0038218965731625,3.3915159182532673,6.4311888217926025
Male,Left,1,31.4,0.0071388027697856,3.266378248054979,6.4311888217926025
Male,Left,1,31.4,-0.0004805895548552,3.2790617738106063,6.4311888217926025
Male,Left,1,31.4,0.0138953866011677,3.4221631068947023,6.4311888217926025
Male,Left,1,31.4,0.0014867558967594,3.3092940779997906,6.4311888217926025
Male,Left,1,31.4,-0.0044124774672743,3.2460574854780977,6.4311888217926025
Male,Left,3,31.4,0.0221526851907316,3.4991314488428062,6.4311888217926025
Male,Left,3,31.4,0.0203743331868266,3.5956599355067755,6.4311888217926025
Male,Left,3,31.4,0.0036697642737645,3.455855972910062,6.4311888217926025
Male,Left,3,31.4,0.0059113010232282,3.3768868183852203,6.4311888217926025
Male,Left,3,31.4,0.0108495610640329,3.5676758604345675,6.4311888217926025
Male,Left,3,31.4,0.012960464184395,3.4439552446780715,6.4311888217926025
Male,Left,3,31.4,0.0040502008959892,3.514918318032244,6.4311888217926025
Male,Left,3,31.4,0.0043874999658315,3.355333996763896,6.4311888217926025
Male,Left,3,31.4,-0.0005364070727938,3.524202232999698,6.4311888217926025
Male,Left,3,31.4,-0.0036676267019457,3.407386727811436,6.4311888217926025
Male,Left,3,31.4,0.0085580150764578,3.7328128043052122,6.4311888217926025
Male,Left,2,31.5,0.0097586362241525,3.3055844223819015,6.4311888217926025
Male,Left,2,31.5,0.0182451188295868,3.4773017170026583,6.4311888217926025
Male,Left,2,31.5,0.0098987692790728,3.710175370359976,6.4311888217926025
Male,Left,2,31.5,0.0012296732189466,3.436121573360963,6.4311888217926025
Male,Left,2,31.5,0.0123737748646726,3.550774347095426,6.4311888217926025
Male,Left,2,31.5,0.0107422700697378,3.323477680615742,6.4311888217926025
Male,Left,2,31.5,0.0019491699474748,3.347493418417158,6.4311888217926025
Male,Left,2,31.5,0.0015493007436204,3.3927432707357696,6.4311888217926025
Male,Left,2,31.5,0.0101298447597425,3.443195426399354,6.4311888217926025
Male,Left,2,31.5,0.0086780850629874,3.7500988640231268,6.4311888217926025
Male,Left,2,31.5,0.0052076049614147,3.4174235755858806,6.4311888217926025
Male,Left,1,24.5,0.0190060245384593,4.150205257495767,6.4311888217926025
Male,Left,1,24.5,0.0183563344193245,3.760432186912436,6.4311888217926025
Male,Left,1,24.5,0.0226767540034873,3.978401005797633,6.4311888217926025
Male,Left,1,24.5,0.0141942320965292,3.6323120494081578,6.4311888217926025
Male,Left,1,24.5,0.0188612730047908,4.433122539256356,6.4311888217926025
Male,Left,1,24.5,0.0106713699729926,4.287904611736143,6.4311888217926025
Male,Left,1,24.5,0.021800683119436,4.113198255534274,6.4311888217926025
Male,Left,1,24.5,0.0159221265404634,3.588917459796,6.4311888217926025
Male,Left,1,24.5,0.0171273455503815,3.868676262220478,6.4311888217926025
Male,Left,3,24.4,-0.0369650266328405,4.249554004900694,6.4311888217926025
Male,Left,3,24.4,-0.0098062230497464,4.848264116518412,6.4311888217926025
Male,Left,3,24.4,-0.0374929891438251,4.54287879818759,6.4311888217926025
Male,Left,3,24.4,-0.0417241798713715,4.5926465739239415,6.4311888217926025
Male,Left,3,24.4,-0.0534522107506771,5.0245196017590725,6.4311888217926025
Male,Left,3,24.4,-0.0449795236424538,4.510227512674378,6.4311888217926025
Male,Left,3,24.4,-0.0167720413240352,4.301531523884881,6.4311888217926025
Male,Left,3,24.4,-0.0021942051995451,4.674400250612258,6.4311888217926025
Male,Left,3,24.4,-0.0029651408135827,3.517033367320847,6.4311888217926025
Male,Left,3,24.4,0.0112039944338619,3.478845379278727,6.4311888217926025
Male,Left,3,24.4,0.018897440700009,4.35544772128694,6.4311888217926025
Male,Left,3,24.4,-0.0035686268737901,3.4054737765135004,6.4311888217926025
Male,Left,2,24.6,0.0064603527335608,4.012406438997095,6.4311888217926025
Male,Left,2,24.6,0.0076148777230867,3.9802659048947358,6.4311888217926025
Male,Left,2,24.6,-0.0012880911922271,3.820770510891238,6.4311888217926025
Male,Left,2,24.6,0.0063002624034449,3.6618831043689375,6.4311888217926025
Male,Left,2,24.6,0.0014795234552885,3.6321925528478243,6.4311888217926025
Male,Left,2,24.6,0.0126028708284564,4.354974758020814,6.4311888217926025
Male,Left,2,24.6,0.0229894936439653,4.273636142591004,6.4311888217926025
Male,Left,2,24.6,0.0190381203811477,3.48090537457714,6.4311888217926025
Male,Left,2,24.6,0.0128670142679803,3.722148122132426,6.4311888217926025
Male,Left,2,24.6,0.0100780215359831,3.4195225705750962,6.4311888217926025
Male,Left,2,24.6,0.0154616142719581,3.545895590360843,6.4311888217926025
Male,Left,2,23.3,0.0229103121569218,1.9848227328360344,6.4311888217926025
Male,Left,2,23.3,0.0012984797633101,2.3008788726966665,6.4311888217926025
Male,Left,2,23.3,0.0203026106755735,2.085591583896605,6.4311888217926025
Male,Left,2,23.3,0.0148121746113768,2.678215627419083,6.4311888217926025
Male,Left,2,23.3,0.0082004613491034,2.3119116595763964,6.4311888217926025
Male,Left,2,23.3,0.0099061295260166,2.388000677728242,6.4311888217926025
Male,Left,2,23.3,0.0163398404603604,1.961452325132921,6.4311888217926025
Male,Left,2,23.3,-0.0014462152611494,2.3382509591579446,6.4311888217926025
Male,Left,2,23.3,0.0159827257235204,1.9550593332618298,6.4311888217926025
Male,Left,3,23.3,0.0191691502157848,2.758333011593172,6.4311888217926025
Male,Left,3,23.3,0.0040625192670918,3.94582739543512,6.4311888217926025
Male,Left,3,23.3,0.0139979794119554,3.330796475355315,6.4311888217926025
Male,Left,3,23.3,0.0216715031132284,3.433502996986799,6.4311888217926025
Male,Left,3,23.3,0.0149784372406507,2.866610140766927,6.4311888217926025
Male,Left,3,23.3,0.0209210418445454,3.085470509087542,6.4311888217926025
Male,Left,3,23.3,0.0142320370010539,3.2110260416121146,6.4311888217926025
Male,Left,1,23.3,0.0226319638703324,2.008387744716,6.4311888217926025
Male,Left,1,23.3,0.0196492433338979,1.9828469552952446,6.4311888217926025
Male,Left,1,23.3,0.0235289733070933,2.0271575740636147,6.4311888217926025
Male,Left,1,23.3,-0.0006423813884856,1.840548700910031,6.4311888217926025
Male,Left,1,23.3,0.0092046629930187,2.3350891463148353,6.4311888217926025
Male,Left,1,23.3,0.0122237702841582,1.8512441920403255,6.4311888217926025
Male,Left,1,23.3,0.0120177358788317,1.8947074556501924,6.4311888217926025
Male,Left,2,23.0,0.0052769551104448,1.8074643286997782,6.4311888217926025
Male,Left,2,23.0,0.0055827579292491,2.149851526962339,6.4311888217926025
Male,Left,2,23.0,0.0022843334877326,1.975877138206701,6.4311888217926025
Male,Left,2,23.0,-0.005226551335002,1.9154521399851516,6.4311888217926025
Male,Left,2,23.0,0.0067355413961588,2.133916565554854,6.4311888217926025
Male,Left,2,23.0,0.0034310703378109,1.7329693008802005,6.4311888217926025
Male,Left,2,23.0,0.0075741162540121,2.0802981551972297,6.4311888217926025
Male,Left,2,23.0,-0.0014052879576504,1.8295085238879498,6.4311888217926025
Male,Left,2,23.0,0.0037091488096254,1.8864046662278207,6.4311888217926025
Male,Left,3,23.0,-0.0041052228225367,2.5341371479911876,6.4311888217926025
Male,Left,3,23.0,0.0085256539892377,2.4984322348426224,6.4311888217926025
Male,Left,3,23.0,-0.002138697282751,2.413061665177286,6.4311888217926025
Male,Left,3,23.0,-0.0058617416350631,2.26728135022064,6.4311888217926025
Male,Left,3,23.0,0.0045001219698997,2.145935920153596,6.4311888217926025
Male,Left,3,23.0,-0.0134430388855965,2.322656829861233,6.4311888217926025
Male,Left,3,23.0,-0.0018847340205861,2.0418138807547055,6.4311888217926025
Male,Left,3,23.0,-0.0025014526309157,2.2687906146025703,6.4311888217926025
Male,Left,1,23.0,0.0053867503432733,1.8126053552597703,6.4311888217926025
Male,Left,1,23.0,0.0030712152308076,1.688289629148567,6.4311888217926025
Male,Left,1,23.0,0.0068509653584594,1.7297412610308294,6.4311888217926025
Male,Left,1,23.0,0.0026828331313997,1.747215351029391,6.4311888217926025
Male,Left,1,23.0,0.0011985872008662,2.037693320891791,6.4311888217926025
Male,Left,1,23.0,0.0031064594753413,1.8227646225874965,6.4311888217926025
Male,Left,1,23.0,0.005560830616435,1.9184640150908625,6.4311888217926025
Male,Left,1,23.0,0.00335943030985,1.8836899447733662,6.4311888217926025
Male,Left,2,24.5,0.0074346795097267,2.817248342239037,6.4311888217926025
Male,Left,2,24.5,0.0163088073004713,2.901874545932445,6.4311888217926025
Male,Left,2,24.5,0.0101625743042668,3.3838513382262163,6.4311888217926025
Male,Left,2,24.5,0.0004493155905926,2.978903530234907,6.4311888217926025
Male,Left,2,24.5,0.0184026348651907,2.9460244912605855,6.4311888217926025
Male,Left,2,24.5,0.0097743692813109,2.9803804172511894,6.4311888217926025
Male,Left,2,24.5,0.003621579874913,3.3380254028934706,6.4311888217926025
Male,Left,2,24.5,0.0203302183096228,2.9809667529567445,6.4311888217926025
Male,Left,2,24.5,0.0204521984054427,3.0801375324060216,6.4311888217926025
Male,Left,2,24.5,0.0244842393799671,3.263363112360602,6.4311888217926025
Male,Left,3,24.5,-0.0146578734860365,3.5730345427748436,6.4311888217926025
Male,Left,3,24.5,0.0339971730085476,3.3094974256994183,6.4311888217926025
Male,Left,3,24.5,0.0184395596902673,3.07957334406223,6.4311888217926025
Male,Left,3,24.5,0.0283976675544762,3.1896094948247846,6.4311888217926025
Male,Left,3,24.5,0.0295567680513644,4.201522203909641,6.4311888217926025
Male,Left,3,24.5,0.0199598145366923,3.2815502061434945,6.4311888217926025
Male,Left,3,24.5,0.0173264248877167,4.011375346664828,6.4311888217926025
Male,Left,3,24.5,0.0203742710715438,3.1618166631020737,6.4311888217926025
Male,Left,3,24.5,0.0317244109653634,3.3073128593832886,6.4311888217926025
Male,Left,1,24.5,0.026598032542075,3.067296091044385,6.4311888217926025
Male,Left,1,24.5,0.0270020228575563,2.9443585244742185,6.4311888217926025
Male,Left,1,24.5,0.0100888953832064,2.8939973316909855,6.4311888217926025
Male,Left,1,24.5,0.0216686456679142,2.894548710840582,6.4311888217926025
Male,Left,1,24.5,0.0247456882197323,2.9790259659081815,6.4311888217926025
Male,Left,1,24.5,0.0179383139151715,2.932710618337399,6.4311888217926025
Male,Left,1,24.5,0.025180254358689,2.9366062620828792,6.4311888217926025
Male,Left,1,24.5,0.02288798549273,2.8918201244784325,6.4311888217926025
Male,Left,2,24.3,0.0128502127709412,3.6442554663818063,6.4311888217926025
Male,Left,2,24.3,0.0121906362104986,3.0230688601024633,6.4311888217926025
Male,Left,2,24.3,0.0084416982600522,3.3154590899471916,6.4311888217926025
Male,Left,2,24.3,0.0087384551548567,3.150225305269447,6.4311888217926025
Male,Left,2,24.3,0.0089228957259061,3.286111368641124,6.4311888217926025
Male,Left,2,24.3,0.0110207155670927,3.25941227062901,6.4311888217926025
Male,Left,2,24.3,0.002276244587413,3.0360878542245415,6.4311888217926025
Male,Left,2,24.3,0.0060924660297599,3.0007170194418955,6.4311888217926025
Male,Left,3,24.3,0.015950213803865,3.619860620960277,6.4311888217926025
Male,Left,3,24.3,0.0050493190518039,2.7747386737862643,6.4311888217926025
Male,Left,3,24.3,0.0001720807318188,2.9033700048479902,6.4311888217926025
Male,Left,3,24.3,0.0044556792990838,2.857199915645411,6.4311888217926025
Male,Left,3,24.3,0.009717999725587,3.4741973070720302,6.4311888217926025
Male,Left,3,24.3,-0.0020815311009954,2.8604365171890134,6.4311888217926025
Male,Left,3,24.3,0.0113666253998389,3.395186538896823,6.4311888217926025
Male,Left,3,24.3,0.009791450992747,2.945595326555986,6.4311888217926025
Male,Left,1,24.3,0.0045656750206042,2.8466111638803397,6.4311888217926025
Male,Left,1,24.3,-0.0017154913081489,2.8510423774010345,6.4311888217926025
Male,Left,1,24.3,0.0098425930013481,2.8496407384709315,6.4311888217926025
Male,Left,1,24.3,0.0106488878769474,3.08622089702559,6.4311888217926025
Male,Left,2,25.1,0.0143106190738859,2.907705909104756,6.4311888217926025
Male,Left,2,25.1,0.0244137866983616,2.247366949086431,6.4311888217926025
Male,Left,2,25.1,0.0011290877849084,2.1434590644679163,6.4311888217926025
