Female,Left,2,27.4,0.0150759415060545,3.7865016074705986,6.856551885604858
Female,Left,2,27.4,0.0131040265470982,3.716463006977859,6.856551885604858
Female,Left,2,27.4,0.0205633881089608,3.7841464716767117,6.856551885604858
Female,Left,2,27.4,0.0019822565473465,3.848744436204298,6.856551885604858
Female,Left,2,27.4,0.0163097634648466,3.8121854294218704,6.856551885604858
Female,Left,2,27.4,0.0137555908744405,3.8081183060482378,6.856551885604858
Female,Left,2,27.4,0.0174265984681375,3.8981347245194837,6.856551885604858
Female,Left,2,27.4,0.0053803856412254,3.853930560203484,6.856551885604858
Female,Left,2,27.4,0.0198264143436452,3.8263544771140996,6.856551885604858
Female,Left,3,27.4,0.0161177632977783,3.9003409429605815,6.856551885604858
Female,Left,3,27.4,0.0122831232039201,3.7927434070667023,6.856551885604858
Female,Left,3,27.4,0.0270944321677928,3.8926691580396224,6.856551885604858
Female,Left,3,27.4,0.0037431425941477,3.7053499751715417,6.856551885604858
Female,Left,3,27.4,0.0095583991598297,3.7302587228522217,6.856551885604858
Female,Left,3,27.4,0.0155188828741947,3.8241497706033307,6.856551885604858
Female,Left,3,27.4,0.0062054681638271,3.847702447472921,6.856551885604858
Female,Left,3,27.4,0.0053410538859942,3.7331140196622017,6.856551885604858
Female,Left,1,27.4,0.0174664611722752,3.8413252178320683,6.856551885604858
Female,Left,1,27.4,0.0097436062037604,3.686877920629444,6.856551885604858
Female,Left,1,27.4,0.0188207441730115,3.6190925043767423,6.856551885604858
Female,Left,1,27.4,0.0146196361468825,3.643154944255526,6.856551885604858
Female,Left,1,27.4,0.0172743051753254,3.5432862482016505,6.856551885604858
Female,Left,1,27.4,0.0036414995597519,3.6532392286416036,6.856551885604858
Female,Left,1,27.4,0.007711074268941,3.6158033875413307,6.856551885604858
Female,Left,1,27.4,0.0143191553350544,3.504096971167734,6.856551885604858
Female,Left,1,27.4,0.0102720565068333,3.6435101668974226,6.856551885604858
Female,Left,2,27.3,0.0065341471256695,3.536426562792315,6.856551885604858
Female,Left,2,27.3,0.0109194112616166,3.554716248119363,6.856551885604858
Female,Left,2,27.3,-0.0016251987879865,3.564793778188493,6.856551885604858
Female,Left,2,27.3,0.0049232702888566,3.6540911116885226,6.856551885604858
Female,Left,2,27.3,0.0057335316003816,3.526155302262439,6.856551885604858
Female,Left,2,27.3,0.0048586603452321,3.4705612490236737,6.856551885604858
Female,Left,2,27.3,0.0074811800755041,3.455584263684525,6.856551885604858
Female,Left,2,27.3,0.0089335344961936,3.562177047786728,6.856551885604858
Female,Left,2,27.3,0.0049693348765255,3.5479136573923413,6.856551885604858
Female,Left,2,27.3,0.0026055206982163,3.6659379106629704,6.856551885604858
Female,Left,3,27.3,0.0083455975288629,3.6466270066899513,6.856551885604858
Female,Left,3,27.3,-0.0024666261097018,3.6130462958575102,6.856551885604858
Female,Left,3,27.3,0.0051003756939668,3.608610171382022,6.856551885604858
Female,Left,3,27.3,-0.002473231481176,3.6664863526137212,6.856551885604858
Female,Left,3,27.3,0.0050956976521794,3.5992621910985907,6.856551885604858
Female,Left,3,27.3,0.0002489220305482,3.7350196385574264,6.856551885604858
Female,Left,3,27.3,0.0032885958469025,3.732362499058826,6.856551885604858
Female,Left,3,27.3,0.0034669409344948,3.6266323377217233,6.856551885604858
Female,Left,3,27.3,-0.0012992251259789,3.6136953991972307,6.856551885604858
Female,Left,1,27.3,0.011792778693695,3.502207324151909,6.856551885604858
Female,Left,1,27.3,0.0042852369180474,3.4534405774986157,6.856551885604858
Female,Left,1,27.3,0.0090139987809883,3.64327898243467,6.856551885604858
Female,Left,1,27.3,0.0088887570530352,3.450992523241267,6.856551885604858
Female,Left,1,27.3,0.0087077879235296,3.6239121730305457,6.856551885604858
Female,Left,1,27.3,0.0074582333414151,3.60417460726842,6.856551885604858
Female,Left,1,27.3,0.0105185374267587,3.452466768412201,6.856551885604858
Female,Left,1,27.3,0.0072272380314488,3.630358472284019,6.856551885604858
Female,Left,2,40.5,0.0141385358595501,3.9553939439636054,6.856551885604858
Female,Left,2,40.5,0.0070778501733689,3.9742429790970797,6.856551885604858
Female,Left,2,40.5,0.0134318189976535,3.5982106501275046,6.856551885604858
Female,Left,2,40.5,0.0120580517765052,3.881056304579356,6.856551885604858
Female,Left,2,40.5,0.0138864073651704,3.674078930641541,6.856551885604858
Female,Left,2,40.5,0.0120205496709219,3.8860349124315476,6.856551885604858
Female,Left,2,40.5,0.015943059185848,3.577015100364526,6.856551885604858
Female,Left,2,40.5,0.0158948032016421,3.8617576696481324,6.856551885604858
Female,Left,3,40.5,0.0076423741658779,3.55815865994144,6.856551885604858
Female,Left,3,40.5,0.018950172560677,3.8715880273373307,6.856551885604858
Female,Left,3,40.5,0.023552734191456,4.015061710555542,6.856551885604858
Female,Left,3,40.5,0.0267651716613016,3.9938483634616118,6.856551885604858
Female,Left,3,40.5,0.0177319710726375,3.6016563008798244,6.856551885604858
Female,Left,3,40.5,0.0128568823963359,3.543185004099832,6.856551885604858
Female,Left,3,40.5,0.0236686827128194,3.5776858632313475,6.856551885604858
Female,Left,3,40.5,0.0200791570356702,3.5227816287953395,6.856551885604858
Female,Left,1,40.5,0.0114314664097853,3.772130663963641,6.856551885604858
Female,Left,1,40.5,0.0101368418365781,3.7435835996062843,6.856551885604858
Female,Left,1,40.5,0.0056771867352076,3.693964006298665,6.856551885604858
Female,Left,1,40.5,0.0062232134415095,3.6478432560551663,6.856551885604858
Female,Left,1,40.5,0.0021713654944568,3.6487419810881665,6.856551885604858
Female,Left,1,40.5,0.006263089789332,3.748063640405018,6.856551885604858
Female,Left,1,40.5,0.0036135635726557,3.6128176046760307,6.856551885604858
Female,Left,2,40.3,0.0035888338641472,3.6573924805975526,6.856551885604858
Female,Left,2,40.3,-0.0046202098213421,3.743459414174969,6.856551885604858
Female,Left,2,40.3,0.0031083542591753,3.5312220093706883,6.856551885604858
Female,Left,2,40.3,0.0002761843828029,3.6990032851819845,6.856551885604858
Female,Left,2,40.3,0.0026868358503613,3.517518319953838,6.856551885604858
Female,Left,2,40.3,-0.0014753634820184,3.6616544560776143,6.856551885604858
Female,Left,2,40.3,0.0022164311148797,3.7810399478739827,6.856551885604858
Female,Left,2,40.3,0.0013942845355526,3.5491071086124615,6.856551885604858
Female,Left,3,40.3,0.0052575301117488,3.678247107005957,6.856551885604858
Female,Left,3,40.3,0.0013319560195628,3.6810265719585007,6.856551885604858
Female,Left,3,40.3,0.0033501636669674,3.735051242973943,6.856551885604858
Female,Left,3,40.3,0.0037464152265531,3.650694713163148,6.856551885604858
Female,Left,3,40.3,0.0057714258942466,3.653309521075265,6.856551885604858
Female,Left,3,40.3,0.0033554739675449,3.5413909438147764,6.856551885604858
Female,Left,3,40.3,0.0012345776373131,3.7435406828927604,6.856551885604858
Female,Left,3,40.3,-0.0031563074186514,3.685516725124494,6.856551885604858
Female,Left,3,40.3,0.0015286198890713,3.7732748847733846,6.856551885604858
Female,Left,3,40.3,0.0046771059149099,3.692312038084044,6.856551885604858
Female,Left,1,40.3,-0.0004284906572332,3.5768870573778146,6.856551885604858
Female,Left,1,40.3,-0.0007902827718095,3.633214754215051,6.856551885604858
Female,Left,1,40.3,0.0015862177483141,3.650080824887975,6.856551885604858
Female,Left,1,40.3,0.0006248267748976,3.6882363876654867,6.856551885604858
Female,Left,2,22.2,0.0201319300286423,3.0649919032955184,6.856551885604858
Female,Left,2,22.2,0.0158134331954925,2.9599228569175464,6.856551885604858
Female,Left,2,22.2,0.0136241868187942,2.9350143019036397,6.856551885604858
Female,Left,2,22.2,0.0206364618427422,2.9630994717997567,6.856551885604858
Female,Left,2,22.2,0.0246832640310755,2.996882087062755,6.856551885604858
Female,Left,2,22.2,0.0241225772630227,2.969806658849493,6.856551885604858
Female,Left,2,22.2,0.0234555209520203,2.9755833207504,6.856551885604858
Female,Left,2,22.2,0.022656144248063,2.914502613322709,6.856551885604858
