Male,Left,2,25.8,0.0012243409055277,2.3327936594522822,5.814544677734375
Male,Left,2,25.8,-0.0004168001707969,1.812099957046774,5.814544677734375
Male,Left,2,25.8,0.0027008502507074,1.580295398925975,5.814544677734375
Male,Left,2,20.5,-0.0012017106007725,1.153603963419798,5.814544677734375
Male,Left,2,20.5,-0.0053869468919338,1.2648587189324405,5.814544677734375
Male,Left,2,20.5,-0.002169206296598,1.1354319456079074,5.814544677734375
Male,Left,2,20.5,-0.0042966141068252,1.1593402558007486,5.814544677734375
Male,Left,2,20.5,-0.0011286739960596,1.3129316623048155,5.814544677734375
Male,Left,2,20.5,-0.0029401502187727,1.268235991747384,5.814544677734375
Male,Left,2,20.5,-0.0005930859005836,1.2742636468317179,5.814544677734375
Male,Left,2,20.5,-0.0071649530599954,1.228883777204549,5.814544677734375
Male,Left,2,20.5,-0.0031997600728039,1.0942705880859471,5.814544677734375
Male,Left,2,20.5,-0.0044011194700566,1.2709269943594506,5.814544677734375
Male,Left,3,20.6,-0.0036071393045824,1.346679870206576,5.814544677734375
Male,Left,3,20.6,0.0016252595561008,1.4804619655696492,5.814544677734375
Male,Left,3,20.6,0.0014417725794785,1.3296521652307287,5.814544677734375
Male,Left,3,20.6,-0.0056324262687892,1.3467934990936117,5.814544677734375
Male,Left,3,20.6,-0.0043840102640007,1.400439634928928,5.814544677734375
Male,Left,3,20.6,0.0013227224729835,1.4227401056262883,5.814544677734375
Male,Left,3,20.6,-0.0034865897787688,1.41711843164246,5.814544677734375
Male,Left,3,20.6,-0.0048003535064144,1.3242429035533223,5.814544677734375
Male,Left,3,20.6,-0.0015882224270683,1.2516375972894054,5.814544677734375
Male,Left,3,20.6,-0.0043769771795825,1.261738814569941,5.814544677734375
Male,Left,3,20.6,-0.001939918443334,1.2807965599047548,5.814544677734375
Male,Left,1,20.6,-0.0038832260196977,1.1090848764709942,5.814544677734375
Male,Left,1,20.6,0.008391291414914,1.183649597978514,5.814544677734375
Male,Left,1,20.6,-2.01006348771371e-05,1.100387521080107,5.814544677734375
Male,Left,1,20.6,-0.0041071222381555,1.1686764395481353,5.814544677734375
Male,Left,1,20.6,-0.0016304613374526,1.311011249171889,5.814544677734375
Male,Left,1,20.6,-0.0060600156226982,1.1456612885392026,5.814544677734375
Male,Left,1,20.6,-0.0066632829643196,1.1083438345976637,5.814544677734375
Male,Left,1,20.6,-0.0029468844989886,1.3416926537200313,5.814544677734375
Male,Left,1,20.6,-0.0040937974474955,1.2146679925459853,5.814544677734375
Male,Left,1,20.6,-0.0037724983233628,1.4919340664000014,5.814544677734375
Male,Left,1,20.6,-0.0060506926904998,1.2078149657892026,5.814544677734375
Male,Left,1,20.6,-0.0009171365878297,1.1367046432583412,5.814544677734375
Male,Left,1,20.6,-0.0006339759608003,1.3131609663872554,5.814544677734375
Male,Left,1,20.6,-0.0060468712598696,1.1298814262707486,5.814544677734375
Male,Left,2,30.6,-0.0011074929732036,2.1669832718346975,5.814544677734375
Male,Left,2,30.6,-0.0015026576517088,2.2272423482432373,5.814544677734375
Male,Left,2,30.6,-0.0053577888684629,2.2181510604036108,5.814544677734375
Male,Left,2,30.6,-0.0056323885161071,2.210119507498687,5.814544677734375
Male,Left,2,30.6,-0.0040077260949679,2.2029933864923383,5.814544677734375
Male,Left,2,30.6,-0.0071525350852532,2.164783317744687,5.814544677734375
Male,Left,2,30.6,-0.0040135239430593,2.144313356587542,5.814544677734375
Male,Left,2,30.6,-0.0019035321610682,2.1618968194614236,5.814544677734375
Male,Left,2,30.6,-0.0046629981081489,2.185200113532282,5.814544677734375
Male,Left,2,30.6,-0.0041480397098593,2.2904966506890543,5.814544677734375
Male,Left,1,30.6,-0.0037478754716154,2.160132929068258,5.814544677734375
Male,Left,1,30.6,-0.0057974690077284,2.1939952263681772,5.814544677734375
Male,Left,1,30.6,-0.0072822321470699,2.2700452513521445,5.814544677734375
Male,Left,1,30.6,-0.0062596769637645,2.216469863766664,5.814544677734375
Male,Left,1,30.6,-0.0040958921631421,2.245189253107114,5.814544677734375
Male,Left,1,30.6,-0.0061638837816737,2.3560370118148097,5.814544677734375
Male,Left,1,30.6,-0.0037242579429212,2.186273517768321,5.814544677734375
Male,Left,1,30.6,-0.0044562099627787,2.2402817190015556,5.814544677734375
Male,Left,1,30.6,-0.0075470645134768,2.203550780608328,5.814544677734375
Male,Left,1,30.6,-0.0045280331849141,2.233444905860492,5.814544677734375
Male,Left,1,30.6,-0.0024935819100333,2.19091066819053,5.814544677734375
Male,Left,1,30.6,-0.0066774507880754,2.314663035575055,5.814544677734375
Male,Left,1,30.6,-0.0038753892445715,2.203217612860281,5.814544677734375
Male,Left,3,30.6,0.0003136331218545,2.3236378714564445,5.814544677734375
Male,Left,3,30.6,-0.0022895111560013,2.166807128781559,5.814544677734375
Male,Left,3,30.6,-0.0043925978315761,2.272004263682587,5.814544677734375
Male,Left,3,30.6,-0.0008339358999315,2.1786721611368316,5.814544677734375
Male,Left,3,30.6,-0.0032155365212556,2.2519737805647724,5.814544677734375
Male,Left,3,30.6,-0.0058508442350327,2.3519860791526637,5.814544677734375
Male,Left,3,30.6,-0.0045044553028773,2.2015321297747574,5.814544677734375
Male,Left,3,30.6,-9.98246911640508e-05,2.4282968491389076,5.814544677734375
Male,Left,3,30.6,-0.0015998589989656,2.219019640991892,5.814544677734375
Male,Left,3,30.6,-0.0036150212272024,2.3552971297032075,5.814544677734375
Male,Left,3,30.6,-0.0019705911194095,2.236491014378765,5.814544677734375
Male,Left,3,30.6,-0.0020247200332576,2.243394265313463,5.814544677734375
Male,Left,2,25.6,-0.0056544935651863,1.4314154482889616,5.814544677734375
Male,Left,2,25.6,-0.0066730765292121,1.4491753634195488,5.814544677734375
Male,Left,2,25.6,-0.0085504711042175,1.6747297841378153,5.814544677734375
Male,Left,2,25.6,-0.0061406480166256,1.4732598653868318,5.814544677734375
Male,Left,2,25.6,-0.0077432040793028,1.5776492443009047,5.814544677734375
Male,Left,2,25.6,-0.0047819356556877,1.4840927385138436,5.814544677734375
Male,Left,2,25.6,-0.0057743257202152,1.379475526718978,5.814544677734375
Male,Left,2,25.6,-0.0054208300007041,1.4509632653817965,5.814544677734375
Male,Left,2,25.6,-0.0071392247351406,1.5099623926529,5.814544677734375
Male,Left,3,25.6,-0.0072844994644972,1.4579406604328389,5.814544677734375
Male,Left,3,25.6,-0.0081917148360808,1.5523790056585158,5.814544677734375
Male,Left,3,25.6,-0.0059761626022619,1.5500060357827372,5.814544677734375
Male,Left,3,25.6,-0.006600922895015,1.6685163868625663,5.814544677734375
Male,Left,3,25.6,-0.00411734704479,1.5744567681517392,5.814544677734375
Male,Left,3,25.6,-0.0057783672511452,1.5211239185934498,5.814544677734375
Male,Left,3,25.6,-0.0049763620000067,1.6409884936072603,5.814544677734375
Male,Left,3,25.6,-0.0080385359850502,1.6885850492334495,5.814544677734375
Male,Left,3,25.6,-0.0058054861373563,2.3563068321802065,5.814544677734375
Male,Left,3,25.6,-0.0066246572350627,1.4720211532037255,5.814544677734375
Male,Left,3,25.6,-0.011548018832189,1.3830297327214696,5.814544677734375
Male,Left,3,25.6,-0.0036588162784854,1.4337975047830762,5.814544677734375
Male,Left,1,25.5,-0.006116802291046,1.6914676045095158,5.814544677734375
Male,Left,1,25.5,-0.0072485241670291,1.5763835026928275,5.814544677734375
Male,Left,1,25.5,-0.0086756458415832,1.4628175594672514,5.814544677734375
Male,Left,1,25.5,-0.0083510771707996,1.6601153973797858,5.814544677734375
Male,Left,1,25.5,-0.0075699927735535,1.6574387514375326,5.814544677734375
Male,Left,1,25.5,-0.0077628734226143,1.5111151846920028,5.814544677734375
Male,Left,1,25.5,-0.0080972233269088,1.4296089882703649,5.814544677734375
Male,Left,1,25.5,-0.0056812617572626,1.712706144852808,5.814544677734375
Male,Left,1,25.5,-0.0083309228207092,1.5230484888439624,5.814544677734375
Male,Left,1,25.5,-0.0081502450587555,1.6360691524327988,5.814544677734375
Male,Left,1,25.5,-0.0079542849422826,1.3452815611440605,5.814544677734375
Male,Left,2,25.1,-0.0016973960641094,1.4549410741800186,5.814544677734375
Male,Left,2,25.1,-0.0037901556121428,1.700661124789319,5.814544677734375
Male,Left,2,25.1,-0.0016864732322574,1.6302696719767014,5.814544677734375
Male,Left,2,25.1,-0.0005269837550996,1.7080917883059368,5.814544677734375
Male,Left,2,25.1,-0.0044917145347224,1.6163344399972537,5.814544677734375
Male,Left,2,25.1,-0.0025453733369038,1.5380682131514762,5.814544677734375
Male,Left,2,25.1,-0.0070121808841015,1.5762157324517645,5.814544677734375
Male,Left,2,25.1,-0.0045003518199117,1.5693308933800958,5.814544677734375
Male,Left,3,25.1,-0.0068177090659773,1.7571107758940072,5.814544677734375
Male,Left,3,25.1,-0.0047567236486069,1.5617249917211748,5.814544677734375
Male,Left,3,25.1,-0.0039920077329314,1.5982211697883695,5.814544677734375
Male,Left,3,25.1,-0.0074190372209561,1.6061757800047172,5.814544677734375
Male,Left,3,25.1,-0.0052221195775837,1.6917057044358355,5.814544677734375
Male,Left,3,25.1,-0.0015222023687799,1.5913439244107976,5.814544677734375
Male,Left,3,25.1,-1.8197343622165e-05,1.4575378545049942,5.814544677734375
Male,Left,3,25.1,-0.0041416578832454,1.5578550476937922,5.814544677734375
Male,Left,3,25.1,-0.0035400070179954,1.5779105754517309,5.814544677734375
Male,Left,1,24.9,-0.0012436130990437,1.674558825978282,5.814544677734375
Male,Left,1,24.9,-0.0057735551139541,1.5116025281663619,5.814544677734375
Male,Left,1,24.9,0.0012693831056668,1.6501902682311878,5.814544677734375
Male,Left,1,24.9,-0.0082331568099376,1.5498483502883555,5.814544677734375
Male,Left,1,24.9,0.0017332485902184,1.6319826618782967,5.814544677734375
Male,Left,1,24.9,-0.0057889591670548,1.4928303720726,5.814544677734375
Male,Left,1,24.9,-0.0041390162927022,1.4839478500348708,5.814544677734375
Male,Left,1,24.9,-0.0060661709316875,1.5057501888680156,5.814544677734375
Male,Left,2,27.6,0.0007998810737768,1.8715817238183814,5.814544677734375
Male,Left,2,27.6,0.0037433771477355,1.8560327254588698,5.814544677734375
Male,Left,2,27.6,0.0028398923199551,1.8713670592771359,5.814544677734375
Male,Left,2,27.6,0.0001446095787072,1.9623247701852675,5.814544677734375
Male,Left,2,27.6,0.0045937963752304,2.076806955096542,5.814544677734375
Male,Left,2,27.6,0.0023236551370249,2.4274316529144397,5.814544677734375
Male,Left,2,27.6,0.002809282818268,1.8014588095394455,5.814544677734375
Male,Left,2,27.6,0.0036614862054862,1.9536955580307593,5.814544677734375
Male,Left,2,27.6,0.0055090142013576,1.88421294182063,5.814544677734375
Male,Left,2,27.6,0.0026802299209764,1.9752060500454287,5.814544677734375
Male,Left,2,27.6,0.0028399962594605,1.8593600628794589,5.814544677734375
Male,Left,2,27.6,0.0019421145625217,2.02212215958297,5.814544677734375
Male,Left,1,27.6,0.0038815273838661,1.8044381956620479,5.814544677734375
Male,Left,1,27.6,-2.052148035478e-05,1.8218436841626997,5.814544677734375
Male,Left,1,27.6,0.0016717636428089,1.802626253204288,5.814544677734375
Male,Left,1,27.6,0.000824713102457,1.8317569931469515,5.814544677734375
Male,Left,1,27.6,0.0035477335117149,1.8142986561713024,5.814544677734375
Male,Left,1,27.6,0.000649746786444,1.825186767140338,5.814544677734375
Male,Left,1,27.6,0.0020722916981033,2.1191461019351014,5.814544677734375
Male,Left,1,27.6,0.0025599178691575,1.8020779282965036,5.814544677734375
Male,Left,1,27.6,0.0034470826014702,1.9841904825457057,5.814544677734375
Male,Left,1,27.6,0.0029073265826591,1.8119312564647927,5.814544677734375
Male,Left,1,27.6,0.0014078525426183,1.823482325599463,5.814544677734375
Male,Left,1,27.6,0.0013774163731263,1.817738660187895,5.814544677734375
Male,Left,1,27.6,0.0026879963452227,1.8401458327056959,5.814544677734375
Male,Left,3,27.6,0.0020962214523036,1.9773940808513315,5.814544677734375
Male,Left,3,27.6,0.0037316895695371,1.9511314312110655,5.814544677734375
Male,Left,3,27.6,0.00675270070672,1.966847139665655,5.814544677734375
Male,Left,3,27.6,0.0012532010558294,1.9912163521916248,5.814544677734375
Male,Left,3,27.6,0.0036599871704412,1.925005901933497,5.814544677734375
Male,Left,3,27.6,0.0041569260893306,1.9504829015955336,5.814544677734375
Male,Left,3,27.6,0.0020581005458876,1.9482877908309808,5.814544677734375
Male,Left,3,27.6,0.005225608592175,2.038652575390746,5.814544677734375
Male,Left,3,27.6,0.0046778131452418,2.0303250586205026,5.814544677734375
Male,Left,3,27.6,0.0049026065529389,2.073696869280133,5.814544677734375
Male,Left,3,27.6,0.005550940771514,1.9232397834682053,5.814544677734375
Male,Left,3,27.6,0.0039135630855161,2.020312011122697,5.814544677734375
Male,Left,3,27.6,0.0049580846268822,2.0346706166503266,5.814544677734375
Male,Left,2,24.4,-0.0046208776504497,1.3879482493372197,5.814544677734375
Male,Left,2,24.4,-0.0015224028673317,1.327470374201296,5.814544677734375
Male,Left,2,24.4,-0.0050038034073903,1.4574113047639368,5.814544677734375
Male,Left,2,24.4,-0.003762511305638,1.360051470022119,5.814544677734375
Male,Left,2,24.4,-0.0023002231736073,1.4252764578662274,5.814544677734375
Male,Left,2,24.4,-0.0041074938644146,1.5168006729253118,5.814544677734375
Male,Left,2,24.4,-0.0031676028935753,1.4765259371758916,5.814544677734375
Male,Left,2,24.4,-0.0010165923079122,1.5529450925949713,5.814544677734375
Male,Left,2,24.4,-0.0031771260484163,1.3132182882230927,5.814544677734375
Male,Left,3,24.4,-0.0053203232830982,1.5782424290173789,5.814544677734375
Male,Left,3,24.4,-0.0024922714836913,1.4043253360415782,5.814544677734375
Male,Left,3,24.4,-0.0028612361769855,1.4716314535732082,5.814544677734375
Male,Left,3,24.4,-0.0076090665196208,1.486965699200726,5.814544677734375
Male,Left,3,24.4,-0.0069382529735234,1.5730858082527197,5.814544677734375
Male,Left,3,24.4,-0.0063203352331715,1.4118336193635515,5.814544677734375
Male,Left,3,24.4,-0.0069462028800728,1.5461642990834452,5.814544677734375
Male,Left,3,24.4,-0.0063600280922487,1.4866320064652967,5.814544677734375
Male,Left,3,24.4,-0.005749462581607,1.5335267895713034,5.814544677734375
Male,Left,1,24.4,-0.0045715772610733,1.391862477718178,5.814544677734375
Male,Left,1,24.4,-0.0017889858609475,1.4922412722037819,5.814544677734375
Male,Left,1,24.4,0.0003466398679308,1.3038838194710831,5.814544677734375
Male,Left,1,24.4,-0.0031469424201552,1.2927078027681431,5.814544677734375
Male,Left,1,24.4,0.0001082645917687,1.2792602225027425,5.814544677734375
Male,Left,1,24.4,-0.0022227000874037,1.2770334410913031,5.814544677734375
Male,Left,1,24.4,-0.0005251924346833,1.364375416108286,5.814544677734375
Male,Left,1,24.4,0.0001757977019592,1.275344000981697,5.814544677734375
Male,Left,2,26.5,-0.0007414687283224,1.3849089337554814,5.814544677734375
Male,Left,2,26.5,0.0013061397116709,1.5103181460615043,5.814544677734375
Male,Left,2,26.5,-0.002030352679551,1.4149943272894296,5.814544677734375
Male,Left,2,26.5,0.0015814432284204,1.5091446732775247,5.814544677734375
Male,Left,2,26.5,-0.0012683483915334,1.458296716158285,5.814544677734375
Male,Left,2,26.5,0.0001748579822672,1.4835182021071278,5.814544677734375
Male,Left,2,26.5,0.0021998412634412,1.5369315491097844,5.814544677734375
Male,Left,2,26.5,0.0007061553810681,1.4206729301061456,5.814544677734375
Male,Left,3,26.5,-0.0012067642577925,1.4578919655998233,5.814544677734375
Male,Left,3,26.5,-0.0017484116203991,1.633121838680256,5.814544677734375
Male,Left,3,26.5,-0.0012818662453876,1.689168258923854,5.814544677734375
Male,Left,3,26.5,-0.001430313389978,1.4486667406042375,5.814544677734375
Male,Left,3,26.5,0.0013489578868361,1.5444908042848318,5.814544677734375
Male,Left,3,26.5,0.0021373666831107,1.4566432893704253,5.814544677734375
Male,Left,3,26.5,-0.0014344259928208,1.3801376573151651,5.814544677734375
Male,Left,3,26.5,0.001220659754389,1.3861291712301749,5.814544677734375
Male,Left,3,26.5,0.0021420110993753,1.4850158285450814,5.814544677734375
Male,Left,1,26.5,0.0021745194254059,1.5184513483878537,5.814544677734375
Male,Left,1,26.5,0.0056730112323303,1.4025094226501265,5.814544677734375
Male,Left,1,26.5,0.0015801238633062,1.4069486965497096,5.814544677734375
Male,Left,1,26.5,0.0032426928616718,1.4614277258387187,5.814544677734375
Male,Left,1,26.5,0.0031923512131385,1.4343285609882799,5.814544677734375
Male,Left,1,26.5,0.0028174546585014,1.3814740681265671,5.814544677734375
Male,Left,1,26.5,0.0018372747180546,1.6128133413799133,5.814544677734375
Male,Left,1,26.5,0.0044221072490368,1.4160484437104879,5.814544677734375
Male,Left,1,26.5,0.0044632913656252,1.456998810279228,5.814544677734375
Male,Left,1,26.5,0.0033478652111498,1.3914534562674818,5.814544677734375
