Male,Right,2,31.2,0.0292359055471327,1.5581905481240352,14.888060569763184
Male,Right,2,31.2,0.0302643674315935,1.67243740631798,14.888060569763184
Male,Right,2,31.2,0.0280876701107798,1.6789313226625402,14.888060569763184
Male,Right,2,31.2,0.0270846012582926,2.112068591819312,14.888060569763184
Male,Right,2,31.2,0.0278273348363532,1.7237397541090569,14.888060569763184
Male,Right,2,31.2,0.0308920018091392,1.865558572129136,14.888060569763184
Male,Right,2,31.2,0.0219946324135106,1.7078486694541164,14.888060569763184
Male,Right,2,31.2,0.0280446874442692,2.287240603719213,14.888060569763184
Male,Right,2,31.2,0.030404350464624,1.5037803789409694,14.888060569763184
Male,Right,1,31.2,0.0190582012276908,1.4106238497227928,14.888060569763184
Male,Right,1,31.2,0.0301205797580183,0.7886055746415779,14.888060569763184
Male,Right,1,31.2,0.022195155700292,1.291544592978904,14.888060569763184
Male,Right,1,31.2,0.0319386443353779,0.9524009884409156,14.888060569763184
Male,Right,1,31.2,0.0179875883457711,1.3843190228322055,14.888060569763184
Male,Right,1,31.2,0.0255997753543662,0.8118966578619367,14.888060569763184
Male,Right,1,31.2,0.0182776732142191,1.2079014545914681,14.888060569763184
Male,Right,1,31.2,0.0293887831694175,1.1717551608529313,14.888060569763184
Male,Right,1,31.2,0.024898068562208,1.0938088802422021,14.888060569763184
Male,Right,3,31.2,0.0307684461410873,3.298872201410062,14.888060569763184
Male,Right,3,31.2,0.0328626826179234,2.810192494956244,14.888060569763184
Male,Right,3,31.2,0.0256042417898929,2.3998979581556372,14.888060569763184
Male,Right,3,31.2,0.0258491584379698,1.9741800592080745,14.888060569763184
Male,Right,3,31.2,0.0342358565115679,2.618097365840666,14.888060569763184
Male,Right,3,31.2,0.0358178592184362,3.0815087462253437,14.888060569763184
Male,Right,3,31.2,0.0317418015375945,2.963660030534151,14.888060569763184
Male,Right,3,31.2,0.0266627320035828,2.451566942389605,14.888060569763184
Male,Right,3,31.2,0.0299690379524538,2.0278406149817787,14.888060569763184
Male,Right,3,31.2,0.0323821789305053,1.9438157455086054,14.888060569763184
Male,Right,3,31.2,0.0296849314962689,1.9252245140930166,14.888060569763184
Male,Right,2,21.0,-0.0169605822469108,1.5210995540885757,14.888060569763184
Male,Right,2,21.0,0.0130511944567856,1.5964781830625574,14.888060569763184
Male,Right,2,21.0,-0.0058947142562863,1.8147747603115256,14.888060569763184
Male,Right,2,21.0,0.003196954286812,1.9231860183369789,14.888060569763184
Male,Right,2,21.0,0.0110726424698713,0.5536815888140987,14.888060569763184
Male,Right,2,21.0,-0.0031499673351985,2.664574666146362,14.888060569763184
Male,Right,2,21.0,0.0041124872279804,1.5059753605794148,14.888060569763184
Male,Right,2,21.0,0.0179389786785081,0.7387767862932676,14.888060569763184
