Male,Left,2,22.1,0.0376345388909187,13.385461369788496,16.221611738204956
Male,Left,2,22.1,0.0376506904309639,5.7223360385111715,16.221611738204956
Male,Left,2,22.1,0.0376620214978335,10.50013497224652,16.221611738204956
Male,Left,2,22.1,0.0376433666098809,5.236239865104936,16.221611738204956
Male,Left,2,22.1,0.0376382125425933,4.149973740831794,16.221611738204956
Male,Left,2,22.1,0.0376511077290015,7.615864504994833,16.221611738204956
Male,Left,2,22.1,0.0376470906346348,5.362597960749071,16.221611738204956
Male,Left,2,22.1,0.0376417479020596,10.946228160623619,16.221611738204956
Male,Left,1,22.1,0.0376386734925931,1.5409723370458412,16.221611738204956
Male,Left,1,22.1,0.0376374746328237,1.3126420773882492,16.221611738204956
Male,Left,1,22.1,0.0376413986845529,1.9782219004841437,16.221611738204956
Male,Left,1,22.1,0.0376333335126699,1.8404688463662335,16.221611738204956
Male,Left,1,22.1,0.0376410593481014,1.5824508648224294,16.221611738204956
Male,Left,1,22.1,0.0376382564966335,1.8045903666909355,16.221611738204956
Male,Left,1,22.1,0.0376320751707444,1.9195986854015716,16.221611738204956
Male,Left,1,22.1,0.037642357703605,1.826806625317446,16.221611738204956
Male,Left,3,22.1,0.0375989781089064,12.063779821476203,16.221611738204956
Male,Left,3,22.1,0.0376058368719846,10.239947812443583,16.221611738204956
Male,Left,3,22.1,0.037596159268665,9.381448881892128,16.221611738204956
Male,Left,3,22.1,0.0376107921752538,10.481473248744315,16.221611738204956
Male,Left,3,22.1,0.0376069564586207,8.652895973256229,16.221611738204956
Male,Left,3,22.1,0.037597043679084,10.514100062789245,16.221611738204956
Male,Left,2,25.7,0.0320406776860779,2.1366369468863997,16.221611738204956
Male,Left,2,25.7,0.0320419845948671,1.6540043618458105,16.221611738204956
Male,Left,2,25.7,0.0320425067624435,3.2042535006217694,16.221611738204956
Male,Left,2,25.7,0.0320448003296011,2.292592479366906,16.221611738204956
Male,Left,2,25.7,0.0320463529897946,2.9995996063394106,16.221611738204956
Male,Left,2,25.7,0.0320451700223736,3.6263681575261404,16.221611738204956
Male,Left,2,25.7,0.0320488189047154,1.9646873277532735,16.221611738204956
Male,Left,2,25.7,0.032047569097113,2.6927402575170074,16.221611738204956
Male,Left,2,25.7,0.0320397415327226,3.818228832738571,16.221611738204956
Male,Left,2,25.7,0.0320479261410582,3.2570902056836846,16.221611738204956
Male,Left,2,25.7,0.032043811383976,2.577668097629654,16.221611738204956
Male,Left,2,25.7,0.0320409905136097,2.5956959456496467,16.221611738204956
Male,Left,3,25.7,0.0320664180942494,11.069797626578817,16.221611738204956
Male,Left,3,25.7,0.0320685103940216,8.919174467541055,16.221611738204956
Male,Left,3,25.7,0.032079851714695,8.794518283979158,16.221611738204956
Male,Left,3,25.7,0.03206608497267,10.081524956108503,16.221611738204956
Male,Left,3,25.7,0.0320679444180881,8.149696741778293,16.221611738204956
Male,Left,3,25.7,0.0320642509963473,7.527247754303626,16.221611738204956
Male,Left,3,25.7,0.0320810325525855,10.057210409406997,16.221611738204956
Male,Left,3,25.7,0.0320693471064818,9.11079424732152,16.221611738204956
Male,Left,3,25.7,0.0320750541107001,8.844306589093044,16.221611738204956
Male,Left,3,25.7,0.0320658999571584,8.294245877216442,16.221611738204956
Male,Left,3,25.7,0.032063786545152,11.336528308900096,16.221611738204956
Male,Left,3,25.7,0.0320713804370393,10.784406423498156,16.221611738204956
Male,Left,1,25.7,0.0320427909449563,5.496330713828417,16.221611738204956
Male,Left,1,25.7,0.0320404174555598,5.3167314607007015,16.221611738204956
Male,Left,1,25.7,0.03203227108576,6.337184174243254,16.221611738204956
Male,Left,1,25.7,0.0320347103280133,6.364794339642988,16.221611738204956
Male,Left,1,25.7,0.0320362681757416,5.805082270056155,16.221611738204956
Male,Left,1,24.5,0.0300228647495996,7.096362918493237,16.221611738204956
Male,Left,1,24.5,0.0300272643073259,6.518444000076053,16.221611738204956
Male,Left,1,24.5,0.0300237454812767,6.427700477128097,16.221611738204956
Male,Left,1,24.5,0.0300322124795414,6.96541506619558,16.221611738204956
Male,Left,1,24.5,0.0300268743603696,6.907273445408347,16.221611738204956
Male,Left,1,24.5,0.0300241172907671,6.812251696218459,16.221611738204956
Male,Left,1,24.5,0.0300246137538493,7.013487606889463,16.221611738204956
Male,Left,1,24.5,0.0300281673621939,6.647375190937302,16.221611738204956
Male,Left,1,24.5,0.0300202586670136,7.050847774115613,16.221611738204956
Male,Left,3,24.4,0.0302683489211754,12.016536826813576,16.221611738204956
Male,Left,3,24.4,0.0302724739663419,12.812849858209079,16.221611738204956
Male,Left,3,24.4,0.0302635145650082,6.454395046929039,16.221611738204956
Male,Left,3,24.4,0.0302712196176388,8.665854864408377,16.221611738204956
Male,Left,3,24.4,0.0302532153935399,9.24308091378174,16.221611738204956
Male,Left,3,24.4,0.030256478209281,6.0519037651759175,16.221611738204956
Male,Left,3,24.4,0.0302582857963862,8.44579408629013,16.221611738204956
Male,Left,3,24.4,0.0302542507393982,9.62984025211715,16.221611738204956
Male,Left,3,24.4,0.030278179306823,11.204878974754159,16.221611738204956
Male,Left,3,24.4,0.0302695035051533,9.889629179364794,16.221611738204956
Male,Left,3,24.4,0.0302812665925008,11.544377842297795,16.221611738204956
Male,Left,3,24.4,0.0302705373382825,9.912982010865225,16.221611738204956
Male,Left,2,24.6,0.0300099643863032,1.9633555448087316,16.221611738204956
Male,Left,2,24.6,0.0300128381230294,2.1367002661717334,16.221611738204956
Male,Left,2,24.6,0.0300026316276011,1.5363087304596412,16.221611738204956
Male,Left,2,24.6,0.0300115128500234,1.3845306232774108,16.221611738204956
Male,Left,2,24.6,0.0300071942642988,1.9096817463184963,16.221611738204956
Male,Left,2,24.6,0.0300178105778153,1.841184632108217,16.221611738204956
Male,Left,2,24.6,0.0300042485820846,2.2946976158642465,16.221611738204956
Male,Left,2,24.6,0.0300082626581047,1.823350476909475,16.221611738204956
Male,Left,2,24.6,0.0300011773936404,1.5461871396396332,16.221611738204956
Male,Left,2,24.6,0.0300074166319953,1.630025600972349,16.221611738204956
Male,Left,2,24.6,0.0300039370716672,1.3299780617981003,16.221611738204956
Male,Left,2,22.4,0.0343162930003962,2.84929421570857,16.221611738204956
Male,Left,2,22.4,0.0343054486094303,2.1131007971723745,16.221611738204956
Male,Left,2,22.4,0.0343209987053801,2.427643776833533,16.221611738204956
Male,Left,2,22.4,0.0343249508440039,2.8812345831598964,16.221611738204956
Male,Left,2,22.4,0.0343069470856799,2.4257000442588112,16.221611738204956
Male,Left,2,22.4,0.0343142676824966,2.569018476197615,16.221611738204956
Male,Left,2,22.4,0.0343094030542325,2.5366228200523695,16.221611738204956
Male,Left,2,22.4,0.0343178479855722,2.9096188205147877,16.221611738204956
Male,Left,2,22.4,0.0343080226429834,1.7353931706170962,16.221611738204956
Male,Left,2,22.4,0.0343142446202328,2.445581180293333,16.221611738204956
