Female,Left,27,2,23.8,1.16791255015246,25.069911003112793
Female,Left,27,2,23.8,2.016852543214841,25.069911003112793
Female,Left,27,2,23.8,1.4696416448426537,25.069911003112793
Female,Left,27,2,23.8,1.4161230199755934,25.069911003112793
Female,Left,27,3,23.8,2.7131866143338486,25.069911003112793
Female,Left,27,3,23.8,2.077762988065152,25.069911003112793
Female,Left,27,3,23.8,3.0532056495950037,25.069911003112793
Female,Left,27,3,23.8,3.25185329203016,25.069911003112793
Female,Left,27,3,23.8,2.7132711611523415,25.069911003112793
Female,Left,27,3,23.8,2.959446926045011,25.069911003112793
Female,Left,27,3,23.8,2.887793510789545,25.069911003112793
Female,Left,27,1,23.8,0.8553568313013955,25.069911003112793
Female,Left,27,1,23.8,0.48060394756606045,25.069911003112793
Female,Left,27,1,23.8,0.6135327234416446,25.069911003112793
Female,Left,27,1,23.8,0.4917397662070222,25.069911003112793
Female,Left,27,1,23.8,0.6485675788534232,25.069911003112793
Female,Left,27,1,23.8,1.3719067845729322,25.069911003112793
Female,Left,27,1,23.8,0.6199677794156674,25.069911003112793
Female,Left,27,1,23.8,0.8103459552707738,25.069911003112793
Female,Left,27,2,23.5,0.9690826635772133,25.069911003112793
Female,Left,27,2,23.5,0.881536798697953,25.069911003112793
Female,Left,27,2,23.5,1.6973825099049655,25.069911003112793
Female,Left,27,2,23.5,1.7220775009044749,25.069911003112793
Female,Left,27,2,23.5,1.1064011377035232,25.069911003112793
Female,Left,27,2,23.5,1.8289664401115804,25.069911003112793
Female,Left,27,2,23.5,1.188972831106248,25.069911003112793
Female,Left,27,2,23.5,0.9735517675680768,25.069911003112793
Female,Left,27,2,23.5,1.3412914384366148,25.069911003112793
Female,Left,27,2,23.5,1.6226045201458852,25.069911003112793
Female,Left,27,3,23.5,3.242612714100302,25.069911003112793
Female,Left,27,3,23.5,1.9737892956399117,25.069911003112793
Female,Left,27,3,23.5,2.095768796949982,25.069911003112793
Female,Left,27,3,23.5,1.9751955195141848,25.069911003112793
Female,Left,27,3,23.5,2.5462291084160347,25.069911003112793
Female,Left,27,3,23.5,2.1554345110898825,25.069911003112793
Female,Left,27,3,23.5,2.436310905037934,25.069911003112793
Female,Left,27,3,23.5,2.600763937278874,25.069911003112793
Female,Left,27,3,23.5,1.8989638861308944,25.069911003112793
Female,Left,27,3,23.5,3.386550094814937,25.069911003112793
Female,Left,27,3,23.5,2.12066071222563,25.069911003112793
Female,Left,27,3,23.5,1.885714306584642,25.069911003112793
Female,Left,27,1,23.5,0.4436728584897158,25.069911003112793
Female,Left,27,1,23.5,0.521914208387966,25.069911003112793
Female,Left,27,1,23.5,0.4716840050779227,25.069911003112793
Female,Left,27,1,23.5,0.6757651542648863,25.069911003112793
Female,Left,27,1,23.5,0.547377762280052,25.069911003112793
Female,Left,27,1,23.5,0.730876467949253,25.069911003112793
Female,Left,51,2,32.6,0.5663510822998933,25.069911003112793
Female,Left,51,2,32.6,0.5588253273474253,25.069911003112793
Female,Left,51,2,32.6,0.7962943971991087,25.069911003112793
Female,Left,51,2,32.6,0.5848470785339689,25.069911003112793
Female,Left,51,2,32.6,0.707985773309162,25.069911003112793
Female,Left,51,2,32.6,0.6285750771374454,25.069911003112793
Female,Left,51,2,32.6,1.8992773564398773,25.069911003112793
Female,Left,51,3,32.7,1.073357469985761,25.069911003112793
Female,Left,51,3,32.7,2.335531927347405,25.069911003112793
Female,Left,51,3,32.7,0.6581454108309759,25.069911003112793
Female,Left,51,3,32.7,2.6852237170764788,25.069911003112793
Female,Left,51,3,32.7,0.7941943468605666,25.069911003112793
Female,Left,51,3,32.7,0.9122773979418984,25.069911003112793
Female,Left,51,3,32.7,1.107374409054344,25.069911003112793
Female,Left,51,3,32.7,1.1393212056671689,25.069911003112793
Female,Left,51,3,32.7,0.9274165880419272,25.069911003112793
Female,Left,51,3,32.7,1.2802366630332946,25.069911003112793
Female,Left,51,3,32.7,0.6774570940697712,25.069911003112793
Female,Left,51,1,32.7,1.1277811945113503,25.069911003112793
Female,Left,51,1,32.7,1.474923502051689,25.069911003112793
Female,Left,51,1,32.7,0.9873193803537432,25.069911003112793
Female,Left,51,1,32.7,1.0192228625452464,25.069911003112793
Female,Left,51,1,32.7,0.9985006033408265,25.069911003112793
Female,Left,51,1,32.7,1.1320657226271036,25.069911003112793
Female,Left,51,1,32.7,1.00389066278939,25.069911003112793
Female,Left,51,1,32.7,0.8817947403116666,25.069911003112793
Female,Left,51,1,32.7,0.8092619820568144,25.069911003112793
Female,Left,51,1,32.7,0.9196675541367546,25.069911003112793
Female,Left,55,1,26.4,0.7848617354860059,25.069911003112793
Female,Left,55,1,26.4,0.7938593959600287,25.069911003112793
Female,Left,55,1,26.4,0.6173893561250843,25.069911003112793
Female,Left,55,1,26.4,0.6080851132525121,25.069911003112793
Female,Left,55,1,26.4,0.6035339300309812,25.069911003112793
Female,Left,55,1,26.4,0.7197663073221622,25.069911003112793
Female,Left,55,1,26.4,0.734853603519846,25.069911003112793
Female,Left,55,1,26.4,0.5851756185869197,25.069911003112793
Female,Left,55,1,26.4,0.5627113421132733,25.069911003112793
Female,Left,55,1,26.4,0.7263154982347755,25.069911003112793
Female,Left,55,3,26.4,1.299951246412658,25.069911003112793
Female,Left,55,3,26.4,0.90963643442224,25.069911003112793
Female,Left,55,3,26.4,0.8336025999025004,25.069911003112793
Female,Left,55,3,26.4,1.0022899149619748,25.069911003112793
Female,Left,55,3,26.4,0.8771685900212535,25.069911003112793
Female,Left,55,3,26.4,1.1094588627508843,25.069911003112793
Female,Left,55,3,26.4,0.739978995437719,25.069911003112793
Female,Left,55,3,26.4,0.9064108120211395,25.069911003112793
Female,Left,55,3,26.4,0.8925735206125458,25.069911003112793
Female,Left,55,2,26.4,0.5816624329059888,25.069911003112793
Female,Left,55,2,26.4,0.8943400044781804,25.069911003112793
Female,Left,55,2,26.4,0.5415948469256233,25.069911003112793
Female,Left,55,2,26.4,0.8760803905475031,25.069911003112793
Female,Left,55,2,26.4,0.5744431543433609,25.069911003112793
Female,Left,55,2,26.4,0.5828100763796138,25.069911003112793
Female,Left,55,1,26.5,1.3957530687055415,25.069911003112793
Female,Left,55,1,26.5,1.7424991435079684,25.069911003112793
Female,Left,55,1,26.5,1.755846799752304,25.069911003112793
Female,Left,55,1,26.5,1.379688446102356,25.069911003112793
Female,Left,55,1,26.5,1.6029853373968612,25.069911003112793
Female,Left,55,1,26.5,1.6331213880848805,25.069911003112793
Female,Left,55,1,26.5,1.4731487703762451,25.069911003112793
Female,Left,55,3,26.5,0.7241639945139885,25.069911003112793
Female,Left,55,3,26.5,1.5844632171330804,25.069911003112793
Female,Left,55,3,26.5,1.0078172862402808,25.069911003112793
Female,Left,55,3,26.5,1.3098114324165795,25.069911003112793
Female,Left,55,3,26.5,1.1710398171343184,25.069911003112793
Female,Left,55,3,26.5,1.9883132841014646,25.069911003112793
Female,Left,55,3,26.5,0.7691397928388629,25.069911003112793
Female,Left,55,3,26.5,1.6699676226499038,25.069911003112793
Female,Left,55,3,26.5,0.8672289248235593,25.069911003112793
Female,Left,55,3,26.5,1.62196400044841,25.069911003112793
Female,Left,55,3,26.5,0.8740666931506667,25.069911003112793
Female,Left,55,3,26.5,0.9988135468166229,25.069911003112793
Female,Left,55,3,26.5,1.4469008921795776,25.069911003112793
Female,Left,55,3,26.5,0.774882499202623,25.069911003112793
Female,Left,55,2,26.5,0.5805971556169144,25.069911003112793
Female,Left,55,2,26.5,0.7156733747002456,25.069911003112793
Female,Left,55,2,26.5,0.9182033543332816,25.069911003112793
Female,Left,55,2,26.5,0.6790444737584964,25.069911003112793
Female,Left,55,2,26.5,1.4214393746123049,25.069911003112793
Female,Left,55,2,26.5,0.8899591596306914,25.069911003112793
Female,Left,37,2,27.2,2.164264065439281,25.069911003112793
Female,Left,37,2,27.2,1.1987522200678258,25.069911003112793
Female,Left,37,2,27.2,1.923565026625481,25.069911003112793
Female,Left,37,2,27.2,0.844423647287002,25.069911003112793
Female,Left,37,2,27.2,1.0898904061899246,25.069911003112793
Female,Left,37,2,27.2,0.8334112790101618,25.069911003112793
Female,Left,37,2,27.2,1.2381795446384931,25.069911003112793
Female,Left,37,2,27.2,0.7064451671900903,25.069911003112793
Female,Left,37,2,27.2,1.6008717330412021,25.069911003112793
Female,Left,37,2,27.2,0.9482529777392605,25.069911003112793
Female,Left,37,1,27.2,1.1586112243196143,25.069911003112793
Female,Left,37,1,27.2,0.5756180598214009,25.069911003112793
Female,Left,37,1,27.2,0.6488345918982126,25.069911003112793
Female,Left,37,1,27.2,1.1754703841656602,25.069911003112793
Female,Left,37,1,27.2,0.5860013596002857,25.069911003112793
Female,Left,37,1,27.2,0.5420048724832249,25.069911003112793
Female,Left,37,1,27.2,0.5833978728892764,25.069911003112793
Female,Left,37,1,27.2,0.7688481360991989,25.069911003112793
Female,Left,37,3,27.2,1.794869960040706,25.069911003112793
Female,Left,37,3,27.2,2.0848913827290905,25.069911003112793
Female,Left,37,3,27.2,1.6066615546311296,25.069911003112793
Female,Left,37,3,27.2,1.2229019524250504,25.069911003112793
Female,Left,37,3,27.2,1.664380573123331,25.069911003112793
Female,Left,37,3,27.2,1.725442624445217,25.069911003112793
Female,Left,37,3,27.2,1.4251420192557303,25.069911003112793
Female,Left,37,3,27.2,1.4144710497560844,25.069911003112793
Female,Left,37,3,27.2,1.548168013963977,25.069911003112793
Female,Left,57,1,31.4,1.2031189146619228,25.069911003112793
Female,Left,57,1,31.4,1.2467074650137053,25.069911003112793
Female,Left,57,1,31.4,0.9197409195593964,25.069911003112793
Female,Left,57,1,31.4,0.9400354035782587,25.069911003112793
Female,Left,57,1,31.4,1.4345368936974474,25.069911003112793
Female,Left,57,1,31.4,1.2295232838399592,25.069911003112793
Female,Left,57,1,31.4,0.8526659502966958,25.069911003112793
Female,Left,57,3,31.4,1.6930740314765695,25.069911003112793
Female,Left,57,3,31.4,1.0417088898189726,25.069911003112793
Female,Left,57,3,31.4,0.8024692319476084,25.069911003112793
Female,Left,57,3,31.4,1.076037125033859,25.069911003112793
Female,Left,57,3,31.4,1.1779611866787343,25.069911003112793
Female,Left,57,3,31.4,1.0130692947432645,25.069911003112793
Female,Left,57,3,31.4,1.1348950437988887,25.069911003112793
Female,Left,57,3,31.4,0.9228166392541988,25.069911003112793
Female,Left,57,3,31.4,0.9171377921207811,25.069911003112793
Female,Left,57,3,31.4,1.0873759660340931,25.069911003112793
Female,Left,57,3,31.4,0.7971577641177561,25.069911003112793
Female,Left,57,2,31.5,1.2463785515153214,25.069911003112793
Female,Left,57,2,31.5,0.9668338169842505,25.069911003112793
Female,Left,57,2,31.5,0.8231906194325356,25.069911003112793
Female,Left,57,2,31.5,0.8831635281825447,25.069911003112793
Female,Left,57,2,31.5,0.8175490898742964,25.069911003112793
Female,Left,57,2,31.5,0.762007031503459,25.069911003112793
Female,Left,57,2,31.5,0.5925483359194026,25.069911003112793
Female,Left,57,2,31.5,0.8000918246094872,25.069911003112793
Female,Left,57,2,31.5,0.608988128624243,25.069911003112793
Female,Left,57,2,31.5,0.9257870087879121,25.069911003112793
Female,Left,57,2,31.5,0.589312341870789,25.069911003112793
Female,Left,50,2,28.8,0.6206527925386196,25.069911003112793
Female,Left,50,2,28.8,0.8556982278821541,25.069911003112793
Female,Left,50,2,28.8,0.578666556543066,25.069911003112793
Female,Left,50,2,28.8,1.469477544015545,25.069911003112793
Female,Left,50,2,28.8,0.5146638900399904,25.069911003112793
Female,Left,50,2,28.8,0.4895189345210264,25.069911003112793
Female,Left,50,2,28.8,1.2884170929465562,25.069911003112793
Female,Left,50,2,28.8,0.5043282007099333,25.069911003112793
Female,Left,50,2,28.8,0.9409250761893315,25.069911003112793
Female,Left,50,2,28.8,0.8778684816213661,25.069911003112793
Female,Left,50,2,28.8,1.3187151052866672,25.069911003112793
Female,Left,50,2,28.8,0.7458529464560938,25.069911003112793
Female,Left,50,2,28.8,0.9231465830838741,25.069911003112793
Female,Left,50,3,28.8,1.2751654189459722,25.069911003112793
Female,Left,50,3,28.8,1.195407549898633,25.069911003112793
Female,Left,50,3,28.8,1.494275583204772,25.069911003112793
Female,Left,50,3,28.8,1.7817503576195088,25.069911003112793
Female,Left,50,3,28.8,1.4367106037832056,25.069911003112793
Female,Left,50,3,28.8,1.55406114689602,25.069911003112793
Female,Left,50,3,28.8,1.426234470866854,25.069911003112793
Female,Left,50,3,28.8,1.2100574457352147,25.069911003112793
Female,Left,50,3,28.8,1.841727552657477,25.069911003112793
Female,Left,50,2,28.6,0.8136440657440663,25.069911003112793
Female,Left,50,2,28.6,0.4760823057274527,25.069911003112793
Female,Left,50,2,28.6,1.188742174802651,25.069911003112793
Female,Left,50,2,28.6,0.6324019174341349,25.069911003112793
Female,Left,50,2,28.6,1.226468347951714,25.069911003112793
Female,Left,50,2,28.6,0.4919568009408721,25.069911003112793
Female,Left,50,2,28.6,0.6896408663834703,25.069911003112793
Female,Left,50,2,28.6,0.8231075309842276,25.069911003112793
Female,Left,50,2,28.6,0.55818814452605,25.069911003112793
Female,Left,50,2,28.6,0.6276706689807289,25.069911003112793
Female,Left,50,3,28.6,1.3763791746869027,25.069911003112793
Female,Left,50,3,28.6,0.6689594609473537,25.069911003112793
Female,Left,50,3,28.6,1.8720908741831737,25.069911003112793
Female,Left,50,3,28.6,0.6752240091373886,25.069911003112793
Female,Left,50,3,28.6,1.5100213500467021,25.069911003112793
Female,Left,50,3,28.6,1.1544975762515577,25.069911003112793
Female,Left,50,3,28.6,0.9252728235866167,25.069911003112793
Female,Left,50,3,28.6,1.0094939532186913,25.069911003112793
Female,Left,50,3,28.6,1.320344317925142,25.069911003112793
Female,Left,50,3,28.6,1.2506213002840878,25.069911003112793
Female,Left,50,1,28.6,0.9036149808812298,25.069911003112793
Female,Left,50,1,28.6,0.8619097227974288,25.069911003112793
Female,Left,50,1,28.6,0.6746508255610822,25.069911003112793
Female,Left,50,1,28.6,0.8947336258763695,25.069911003112793
Female,Left,50,1,28.6,0.9179411250002841,25.069911003112793
Female,Left,50,1,28.6,0.7840586890700032,25.069911003112793
Female,Left,50,1,28.6,0.9744062888892364,25.069911003112793
Female,Left,50,1,28.6,0.6891447549675473,25.069911003112793
Female,Left,50,1,28.6,0.8150520205419023,25.069911003112793
Female,Left,50,1,28.6,1.050527115468323,25.069911003112793
Female,Left,23,2,24.7,0.9100117477740961,25.069911003112793
Female,Left,23,2,24.7,0.8039068679415274,25.069911003112793
Female,Left,23,2,24.7,0.6950184050784607,25.069911003112793
Female,Left,23,2,24.7,1.093714518873807,25.069911003112793
Female,Left,23,2,24.7,1.0494521410018915,25.069911003112793
Female,Left,23,2,24.7,0.6986196062314219,25.069911003112793
Female,Left,23,2,24.7,1.1131038871161272,25.069911003112793
Female,Left,23,3,24.7,2.9536943550181416,25.069911003112793
Female,Left,23,3,24.7,3.048407296958947,25.069911003112793
Female,Left,23,3,24.7,3.085694447918698,25.069911003112793
Female,Left,23,3,24.7,3.1562492984691284,25.069911003112793
Female,Left,23,3,24.7,3.0194044183479187,25.069911003112793
Female,Left,23,3,24.7,3.383667985743741,25.069911003112793
Female,Left,23,3,24.7,3.2283287466386468,25.069911003112793
Female,Left,23,3,24.7,2.3874861361317716,25.069911003112793
Female,Left,23,3,24.7,2.700465663788492,25.069911003112793
Female,Left,23,1,24.7,1.7099555933487138,25.069911003112793
Female,Left,23,1,24.7,1.0551690612364681,25.069911003112793
Female,Left,23,1,24.7,1.1080457038345426,25.069911003112793
Female,Left,23,1,24.7,0.8022322684820616,25.069911003112793
Female,Left,23,1,24.7,0.7704495325107592,25.069911003112793
Female,Left,23,1,24.7,0.994239429894874,25.069911003112793
Female,Left,23,1,24.7,0.7396471093682269,25.069911003112793
Female,Left,23,1,24.7,1.0505905855829039,25.069911003112793
Female,Left,23,1,24.7,1.0279548477729057,25.069911003112793
Female,Left,23,1,24.7,0.8531885112568223,25.069911003112793
Female,Left,23,2,24.5,0.539048889233192,25.069911003112793
Female,Left,23,2,24.5,0.7793759746862258,25.069911003112793
Female,Left,23,2,24.5,0.6687337859657869,25.069911003112793
Female,Left,23,2,24.5,0.5487285061186674,25.069911003112793
Female,Left,23,2,24.5,0.9110723988311205,25.069911003112793
Female,Left,23,2,24.5,0.9398580742321756,25.069911003112793
Female,Left,23,2,24.5,0.6443466009391924,25.069911003112793
Female,Left,23,2,24.5,0.7687079590699636,25.069911003112793
Female,Left,23,2,24.5,0.6466854474745256,25.069911003112793
Female,Left,23,2,24.5,0.7857913140970026,25.069911003112793
Female,Left,23,2,24.5,0.4515602600484462,25.069911003112793
Female,Left,23,3,24.5,2.286220637980122,25.069911003112793
Female,Left,23,3,24.5,2.773173298430515,25.069911003112793
Female,Left,23,3,24.5,2.5438289452766183,25.069911003112793
Female,Left,23,3,24.5,2.031413804393646,25.069911003112793
Female,Left,23,3,24.5,2.302476911296502,25.069911003112793
Female,Left,23,3,24.5,3.240920151407416,25.069911003112793
Female,Left,23,3,24.5,1.4495199876987377,25.069911003112793
Female,Left,23,3,24.5,2.3438157881333934,25.069911003112793
Female,Left,23,3,24.5,2.348788534848324,25.069911003112793
Female,Left,23,3,24.5,3.1043978097535887,25.069911003112793
Female,Left,23,1,24.5,1.3360201499831668,25.069911003112793
Female,Left,23,1,24.5,0.9177318322671897,25.069911003112793
Female,Left,23,1,24.5,1.1262386395399258,25.069911003112793
Female,Left,23,1,24.5,1.1389234098830923,25.069911003112793
Female,Left,23,1,24.5,0.7613274536764885,25.069911003112793
Female,Left,23,1,24.5,0.9931502033870768,25.069911003112793
Female,Left,23,1,24.5,0.7413527684152402,25.069911003112793
Female,Left,23,1,24.5,0.9250525650128953,25.069911003112793
Female,Left,23,1,24.5,0.6202749116874957,25.069911003112793
Female,Left,23,1,24.5,0.867182581339688,25.069911003112793
Female,Left,23,1,24.5,0.8724182934516611,25.069911003112793
Female,Left,43,2,22.4,1.3416120235463762,25.069911003112793
Female,Left,43,2,22.4,0.7763224479014008,25.069911003112793
Female,Left,43,2,22.4,0.9881423910376258,25.069911003112793
Female,Left,43,2,22.4,1.029758001579402,25.069911003112793
Female,Left,43,2,22.4,0.9316469175447496,25.069911003112793
Female,Left,43,2,22.4,0.9416884290651768,25.069911003112793
Female,Left,43,2,22.4,0.8356549531359112,25.069911003112793
Female,Left,43,2,22.4,1.2012403184178408,25.069911003112793
Female,Left,43,2,22.4,0.6957428034191744,25.069911003112793
Female,Left,43,2,22.4,0.7872229389526115,25.069911003112793
Female,Left,43,2,22.4,0.6013328990997183,25.069911003112793
Female,Left,43,1,22.4,0.4381830782947339,25.069911003112793
Female,Left,43,1,22.4,0.4818862972829262,25.069911003112793
Female,Left,43,1,22.4,0.4611636319588325,25.069911003112793
Female,Left,43,1,22.4,0.6000192555421645,25.069911003112793
Female,Left,43,1,22.4,0.440651834915737,25.069911003112793
Female,Left,43,1,22.4,0.5825872912308651,25.069911003112793
Female,Left,43,1,22.4,0.47070301397679115,25.069911003112793
Female,Left,43,1,22.4,0.55357605006532,25.069911003112793
Female,Left,43,1,22.4,0.5105663582393597,25.069911003112793
Female,Left,43,1,22.4,0.45504233097975066,25.069911003112793
Female,Left,43,3,22.4,0.5121180680950556,25.069911003112793
Female,Left,43,3,22.4,0.43165948010930494,25.069911003112793
Female,Left,43,3,22.4,0.9288208714192102,25.069911003112793
Female,Left,43,3,22.4,0.4533204866267157,25.069911003112793
Female,Left,43,3,22.4,1.1151435715852773,25.069911003112793
Female,Left,43,3,22.4,0.720075802402754,25.069911003112793
Female,Left,43,3,22.4,0.9297004255671277,25.069911003112793
Female,Left,43,3,22.4,0.7771388422300929,25.069911003112793
Female,Left,43,3,22.4,1.008751798821927,25.069911003112793
Female,Left,43,3,22.4,1.2923272927071414,25.069911003112793
Female,Left,43,3,22.4,0.6956407332371687,25.069911003112793
Female,Left,57,2,30.6,0.7465887020785918,25.069911003112793
Female,Left,57,2,30.6,0.5887012134983444,25.069911003112793
Female,Left,57,2,30.6,0.6620181082966603,25.069911003112793
Female,Left,57,2,30.6,0.5401820797490713,25.069911003112793
Female,Left,57,2,30.6,0.9056344976987515,25.069911003112793
Female,Left,57,2,30.6,0.521483891630458,25.069911003112793
Female,Left,57,2,30.6,0.5740194932857013,25.069911003112793
Female,Left,57,2,30.6,0.5185898292082031,25.069911003112793
Female,Left,57,2,30.6,0.7050849313023599,25.069911003112793
Female,Left,57,2,30.6,0.6679818779475131,25.069911003112793
Female,Left,57,1,30.6,0.6082065081881475,25.069911003112793
Female,Left,57,1,30.6,0.7916614810852824,25.069911003112793
Female,Left,57,1,30.6,0.8310993677113175,25.069911003112793
Female,Left,57,1,30.6,1.581880560738566,25.069911003112793
Female,Left,57,1,30.6,1.8003429735864172,25.069911003112793
Female,Left,57,1,30.6,0.9566267760629856,25.069911003112793
Female,Left,57,1,30.6,1.0082911612648502,25.069911003112793
Female,Left,57,1,30.6,0.693549731414953,25.069911003112793
Female,Left,57,1,30.6,0.9801362556091857,25.069911003112793
Female,Left,57,1,30.6,0.6394510438656617,25.069911003112793
Female,Left,57,1,30.6,0.6455257373347849,25.069911003112793
Female,Left,57,1,30.6,0.7305434890431122,25.069911003112793
Female,Left,57,1,30.6,0.5635223030224152,25.069911003112793
Female,Left,57,3,30.6,1.172519819614186,25.069911003112793
Female,Left,57,3,30.6,0.9425105908813395,25.069911003112793
Female,Left,57,3,30.6,0.8444136179735892,25.069911003112793
Female,Left,57,3,30.6,1.18798938351944,25.069911003112793
Female,Left,57,3,30.6,1.0210846786853236,25.069911003112793
Female,Left,57,3,30.6,0.927844078224846,25.069911003112793
Female,Left,57,3,30.6,0.4971793461145185,25.069911003112793
Female,Left,57,3,30.6,1.299123128152434,25.069911003112793
Female,Left,57,3,30.6,1.3179400141185365,25.069911003112793
Female,Left,57,3,30.6,1.6731085756750874,25.069911003112793
Female,Left,57,3,30.6,1.402971886136967,25.069911003112793
Female,Left,57,3,30.6,0.8677585610133758,25.069911003112793
Female,Left,46,2,30.5,1.3031439257834356,25.069911003112793
Female,Left,46,2,30.5,1.2351898757100097,25.069911003112793
Female,Left,46,2,30.5,1.0580646121595112,25.069911003112793
Female,Left,46,2,30.5,1.1561299831864542,25.069911003112793
Female,Left,46,2,30.5,1.2061934225324098,25.069911003112793
Female,Left,46,2,30.5,1.1253746347658087,25.069911003112793
Female,Left,46,2,30.5,1.3180228338219013,25.069911003112793
Female,Left,46,2,30.5,1.0952421719248997,25.069911003112793
Female,Left,46,2,30.5,1.4411694026898418,25.069911003112793
Female,Left,46,2,30.5,1.204433465566933,25.069911003112793
Female,Left,46,1,30.5,0.8982118271060369,25.069911003112793
Female,Left,46,1,30.5,0.8061772038295237,25.069911003112793
Female,Left,46,1,30.5,0.6772809736131649,25.069911003112793
Female,Left,46,1,30.5,0.7013315236980553,25.069911003112793
Female,Left,46,1,30.5,0.8043893407150824,25.069911003112793
Female,Left,46,1,30.5,0.8274301738109704,25.069911003112793
Female,Left,46,1,30.5,0.9209905365918594,25.069911003112793
Female,Left,46,1,30.5,0.4526174662522415,25.069911003112793
Female,Left,46,1,30.5,0.6407353929026711,25.069911003112793
Female,Left,46,1,30.5,0.568766972798516,25.069911003112793
Female,Left,46,1,30.5,0.6718577518263322,25.069911003112793
Female,Left,46,1,30.5,0.8810524857299153,25.069911003112793
Female,Left,46,1,30.5,0.6112219741479302,25.069911003112793
Female,Left,46,3,30.5,2.3211349312757723,25.069911003112793
Female,Left,46,3,30.5,2.1796599510549566,25.069911003112793
Female,Left,46,3,30.5,2.2062614893118337,25.069911003112793
Female,Left,46,3,30.5,2.39424900851568,25.069911003112793
Female,Left,46,3,30.5,2.0744190717380104,25.069911003112793
Female,Left,46,3,30.5,2.165081556825435,25.069911003112793
Female,Left,46,3,30.5,2.992364597972072,25.069911003112793
Female,Left,46,3,30.5,2.801550743691833,25.069911003112793
Female,Left,46,3,30.5,2.5240828576072136,25.069911003112793
Female,Left,46,3,30.5,2.182328269026755,25.069911003112793
Female,Left,46,3,30.5,2.6177688531737378,25.069911003112793
Female,Left,46,3,30.5,2.0283115342247275,25.069911003112793
Female,Left,22,2,24.4,0.9251063290007941,25.069911003112793
Female,Left,22,2,24.4,1.1045086424800772,25.069911003112793
Female,Left,22,2,24.4,0.8055256871027772,25.069911003112793
Female,Left,22,2,24.4,0.7197112741580447,25.069911003112793
Female,Left,22,2,24.4,0.8162318974436528,25.069911003112793
Female,Left,22,2,24.4,0.7757280455352924,25.069911003112793
Female,Left,22,2,24.4,0.8330211588905322,25.069911003112793
Female,Left,22,2,24.4,0.8418631595719485,25.069911003112793
Female,Left,22,2,24.4,1.0927392386796402,25.069911003112793
Female,Left,22,3,24.4,1.9699649040169538,25.069911003112793
Female,Left,22,3,24.4,2.22824705952843,25.069911003112793
Female,Left,22,3,24.4,1.8710128067785483,25.069911003112793
Female,Left,22,3,24.4,1.146083699591592,25.069911003112793
Female,Left,22,3,24.4,1.2293604258352049,25.069911003112793
Female,Left,22,3,24.4,1.3356844571231818,25.069911003112793
Female,Left,22,3,24.4,0.9121439534019947,25.069911003112793
Female,Left,22,3,24.4,1.1747726156954519,25.069911003112793
Female,Left,22,3,24.4,0.7293337937903069,25.069911003112793
Female,Left,22,1,24.4,0.7160544890092666,25.069911003112793
Female,Left,22,1,24.4,0.49478884760375164,25.069911003112793
Female,Left,22,1,24.4,0.933659591592058,25.069911003112793
Female,Left,22,1,24.4,0.7050536900027032,25.069911003112793
Female,Left,22,1,24.4,0.7758738105486804,25.069911003112793
Female,Left,22,1,24.4,0.930538067449882,25.069911003112793
Female,Left,22,1,24.4,0.4781634882633,25.069911003112793
