Female,Left,24,2,26.6,0.7130330134689868,25.140687704086304
Female,Left,24,2,26.6,1.7105687896894752,25.140687704086304
Female,Left,24,3,26.6,0.9994227105838017,25.140687704086304
Female,Left,24,3,26.6,2.217565042654905,25.140687704086304
Female,Left,24,3,26.6,1.0251220971351722,25.140687704086304
Female,Left,24,3,26.6,1.0866063904004954,25.140687704086304
Female,Left,24,3,26.6,0.9115744461294807,25.140687704086304
Female,Left,24,3,26.6,1.7702671381171802,25.140687704086304
Female,Left,24,3,26.6,0.8695830493814419,25.140687704086304
Female,Left,24,3,26.6,0.9650660104869024,25.140687704086304
Female,Left,24,3,26.6,0.9581555099091121,25.140687704086304
Female,Left,24,3,26.6,0.8805365884660827,25.140687704086304
Female,Left,24,3,26.6,0.7390139465177354,25.140687704086304
Female,Left,24,3,26.6,1.6964447992862675,25.140687704086304
Female,Left,28,2,21.4,0.9081923994121,25.140687704086304
Female,Left,28,2,21.4,0.8897904444407618,25.140687704086304
Female,Left,28,2,21.4,1.233102359534107,25.140687704086304
Female,Left,28,2,21.4,1.0183699705455092,25.140687704086304
Female,Left,28,2,21.4,1.3159841355117317,25.140687704086304
Female,Left,28,2,21.4,1.008539094130448,25.140687704086304
Female,Left,28,2,21.4,1.0623572527772163,25.140687704086304
Female,Left,28,2,21.4,0.8695249555999924,25.140687704086304
Female,Left,28,2,21.4,1.102843611809792,25.140687704086304
Female,Left,28,2,21.4,1.0753891029748082,25.140687704086304
Female,Left,28,2,21.4,1.793346759369376,25.140687704086304
Female,Left,28,2,21.4,1.1749759963443493,25.140687704086304
Female,Left,28,1,21.4,0.6255936349296981,25.140687704086304
Female,Left,28,1,21.4,0.6411794627850473,25.140687704086304
Female,Left,28,1,21.4,0.5144474575491971,25.140687704086304
Female,Left,28,1,21.4,0.38882336145097846,25.140687704086304
Female,Left,28,1,21.4,0.47181570373343246,25.140687704086304
Female,Left,28,1,21.4,0.5703282481748538,25.140687704086304
Female,Left,28,1,21.4,0.47099105888653275,25.140687704086304
Female,Left,28,3,21.4,1.348627715795461,25.140687704086304
Female,Left,28,3,21.4,1.2543225302011012,25.140687704086304
Female,Left,28,3,21.4,1.3088360438624655,25.140687704086304
Female,Left,28,3,21.4,1.6004988881901872,25.140687704086304
Female,Left,28,3,21.4,1.2407977678341922,25.140687704086304
Female,Left,28,3,21.4,1.4508124770631516,25.140687704086304
Female,Left,28,3,21.4,1.5418122352060402,25.140687704086304
Female,Left,28,3,21.4,1.1787645575744294,25.140687704086304
Female,Left,28,3,21.4,1.416968193970779,25.140687704086304
Female,Left,28,3,21.4,1.428682473852953,25.140687704086304
Female,Left,28,3,21.4,1.200991870360638,25.140687704086304
Female,Left,28,3,21.4,1.3866237089691174,25.140687704086304
Female,Left,17,2,22.0,0.7925268655507192,25.140687704086304
Female,Left,17,2,22.0,0.5466325803404876,25.140687704086304
Female,Left,17,2,22.0,0.6458465456428264,25.140687704086304
Female,Left,17,2,22.0,0.8498592636030468,25.140687704086304
Female,Left,17,2,22.0,0.6501563328794001,25.140687704086304
Female,Left,17,2,22.0,0.7128375835119865,25.140687704086304
Female,Left,17,2,22.0,0.6103998136540392,25.140687704086304
Female,Left,17,2,22.0,0.790030725482701,25.140687704086304
Female,Left,17,2,22.0,0.6459205732008116,25.140687704086304
Female,Left,17,1,22.0,0.3409077718633926,25.140687704086304
Female,Left,17,1,22.0,0.4258071014614633,25.140687704086304
Female,Left,17,1,22.0,0.5090747738460091,25.140687704086304
Female,Left,17,1,22.0,0.3872333276834815,25.140687704086304
Female,Left,17,3,22.1,1.3075601994025423,25.140687704086304
Female,Left,17,3,22.1,1.1601807361401755,25.140687704086304
Female,Left,17,3,22.1,1.4777992396127424,25.140687704086304
Female,Left,17,3,22.1,0.7785180245850434,25.140687704086304
Female,Left,17,3,22.1,1.1627370354637179,25.140687704086304
Female,Left,17,3,22.1,1.2207557172601784,25.140687704086304
Female,Left,17,3,22.1,0.9153588950011294,25.140687704086304
Female,Left,17,3,22.1,0.9865219521864023,25.140687704086304
Female,Left,17,3,22.1,0.9195193629371744,25.140687704086304
Female,Left,17,3,22.1,1.1145420717437404,25.140687704086304
Female,Left,18,2,23.2,0.7313802362792903,25.140687704086304
Female,Left,18,2,23.2,0.6186293870803039,25.140687704086304
Female,Left,18,2,23.2,0.7623117757447048,25.140687704086304
Female,Left,18,2,23.2,0.6556381361747685,25.140687704086304
Female,Left,18,2,23.2,1.0884744837934648,25.140687704086304
Female,Left,18,2,23.2,0.4516742807219956,25.140687704086304
Female,Left,18,2,23.2,0.6798213568644801,25.140687704086304
Female,Left,18,2,23.2,0.9347685730342962,25.140687704086304
Female,Left,18,1,23.2,0.5039061881164808,25.140687704086304
Female,Left,18,1,23.2,0.5692428676410987,25.140687704086304
Female,Left,18,1,23.2,0.5758842212472726,25.140687704086304
Female,Left,18,1,23.2,0.596902487164014,25.140687704086304
Female,Left,18,1,23.2,0.6427213145274555,25.140687704086304
Female,Left,18,1,23.2,0.463687754701889,25.140687704086304
Female,Left,18,1,23.2,0.6827674299391455,25.140687704086304
Female,Left,18,1,23.2,0.2701008714506468,25.140687704086304
Female,Left,18,3,23.2,1.1934083935302475,25.140687704086304
Female,Left,18,3,23.2,1.1848737765474417,25.140687704086304
Female,Left,18,3,23.2,0.8834367432883276,25.140687704086304
Female,Left,18,3,23.2,0.8286330640900961,25.140687704086304
Female,Left,18,3,23.2,1.212732057202979,25.140687704086304
Female,Left,18,3,23.2,0.928937259018357,25.140687704086304
Female,Left,18,3,23.2,1.112264968617418,25.140687704086304
Female,Left,18,3,23.2,0.6134234975151136,25.140687704086304
Female,Left,18,3,23.2,0.7225537816591023,25.140687704086304
Female,Left,18,3,23.2,0.9456385895288251,25.140687704086304
Female,Left,18,3,23.2,1.2828715281519845,25.140687704086304
Female,Left,48,2,19.5,0.3548284078832509,25.140687704086304
Female,Left,48,2,19.5,0.4661417210619279,25.140687704086304
Female,Left,48,2,19.5,0.8274516618087913,25.140687704086304
Female,Left,48,2,19.5,0.6351539131300462,25.140687704086304
Female,Left,48,2,19.5,0.35828437849645606,25.140687704086304
Female,Left,48,2,19.5,0.40461181331254753,25.140687704086304
Female,Left,48,2,19.5,0.2034411584812442,25.140687704086304
Female,Left,48,2,19.5,0.3206775474462342,25.140687704086304
Female,Left,48,2,19.5,0.23933173233094163,25.140687704086304
Female,Left,48,2,19.5,0.49216016847867755,25.140687704086304
Female,Left,48,1,19.5,0.19754779224549807,25.140687704086304
Female,Left,48,1,19.5,0.48901888440550495,25.140687704086304
Female,Left,48,1,19.5,0.41439884328743215,25.140687704086304
Female,Left,48,1,19.5,0.26937439072134606,25.140687704086304
Female,Left,48,1,19.5,0.33757369767381906,25.140687704086304
Female,Left,48,1,19.5,0.3154233642289549,25.140687704086304
Female,Left,48,3,19.5,0.5274015970313694,25.140687704086304
Female,Left,48,3,19.5,0.5731696665783755,25.140687704086304
Female,Left,48,3,19.5,0.939250096949423,25.140687704086304
Female,Left,48,3,19.5,0.8749180461153298,25.140687704086304
Female,Left,48,3,19.5,0.5281525555730018,25.140687704086304
Female,Left,48,3,19.5,0.4616899400203626,25.140687704086304
Female,Left,48,3,19.5,1.0826439290085965,25.140687704086304
Female,Left,48,3,19.5,0.4515744137267043,25.140687704086304
Female,Left,48,3,19.5,0.6358702799015228,25.140687704086304
Female,Left,48,3,19.5,0.8961564432422642,25.140687704086304
Female,Left,48,3,19.5,0.8901832397522181,25.140687704086304
Female,Left,48,3,19.5,0.8451858627102077,25.140687704086304
Female,Left,19,2,24.1,0.4314413848969742,25.140687704086304
Female,Left,19,2,24.1,0.5122282239144801,25.140687704086304
Female,Left,19,2,24.1,0.3900104934693459,25.140687704086304
Female,Left,19,2,24.1,0.31066004973804184,25.140687704086304
Female,Left,19,2,24.1,0.32978264254395767,25.140687704086304
Female,Left,19,2,24.1,0.4416356049699469,25.140687704086304
Female,Left,19,2,24.1,0.7458859008109598,25.140687704086304
Female,Left,19,2,24.1,0.5791248213138306,25.140687704086304
Female,Left,19,2,24.1,0.8001834140288042,25.140687704086304
Female,Left,19,1,24.1,0.25979170132277235,25.140687704086304
Female,Left,19,1,24.1,0.28728498331375374,25.140687704086304
Female,Left,19,1,24.1,0.4113806444459023,25.140687704086304
Female,Left,19,1,24.1,0.46699607138361215,25.140687704086304
Female,Left,19,1,24.1,0.3030195052405209,25.140687704086304
Female,Left,19,1,24.1,0.32429236316698046,25.140687704086304
Female,Left,19,1,24.1,0.4235192710141228,25.140687704086304
Female,Left,19,1,24.1,0.4068102767323472,25.140687704086304
Female,Left,19,1,24.1,0.38065687280056665,25.140687704086304
Female,Left,19,3,24.1,0.6401468283253008,25.140687704086304
Female,Left,19,3,24.1,0.4746742980646262,25.140687704086304
Female,Left,19,3,24.1,1.0545372513161133,25.140687704086304
Female,Left,19,3,24.1,0.4131945806113403,25.140687704086304
Female,Left,19,3,24.1,0.3924927430264917,25.140687704086304
Female,Left,19,3,24.1,0.7133020590490048,25.140687704086304
Female,Left,19,3,24.1,0.49780061466510495,25.140687704086304
Female,Left,19,3,24.1,0.7231973900488533,25.140687704086304
Female,Left,19,3,24.1,0.6736869369133743,25.140687704086304
Female,Left,19,3,24.1,0.5548057668620109,25.140687704086304
Female,Left,19,3,24.1,0.5408120432141943,25.140687704086304
Female,Left,19,3,24.1,1.0038068858146558,25.140687704086304
Female,Left,19,3,24.1,0.4555126262642078,25.140687704086304
Female,Left,17,2,21.0,0.9081260684030085,25.140687704086304
Female,Left,17,2,21.0,0.9539528734122268,25.140687704086304
Female,Left,17,2,21.0,0.9153757496076195,25.140687704086304
Female,Left,17,2,21.0,0.8054173655674582,25.140687704086304
Female,Left,17,2,21.0,1.0213601891258057,25.140687704086304
Female,Left,17,2,21.0,0.9686550761462164,25.140687704086304
Female,Left,17,2,21.0,0.9880575931174714,25.140687704086304
Female,Left,17,2,21.0,0.7328819299751198,25.140687704086304
Female,Left,17,2,21.0,0.7639808840725697,25.140687704086304
Female,Left,17,2,21.0,0.8417694968916873,25.140687704086304
Female,Left,17,2,21.0,0.7313189614901983,25.140687704086304
Female,Left,17,2,21.0,0.8447187513902856,25.140687704086304
Female,Left,17,1,21.0,0.743311282674935,25.140687704086304
Female,Left,17,1,21.0,0.5524146649421958,25.140687704086304
Female,Left,17,1,21.0,0.5262600486117707,25.140687704086304
Female,Left,17,1,21.0,0.5179560386205408,25.140687704086304
Female,Left,17,1,21.0,0.4957871219658744,25.140687704086304
Female,Left,17,1,21.0,0.3902725853129961,25.140687704086304
Female,Left,17,1,21.0,0.5434677526136336,25.140687704086304
Female,Left,17,1,21.0,0.5976717920979844,25.140687704086304
Female,Left,17,1,21.0,0.8224342805102913,25.140687704086304
Female,Left,17,1,21.0,1.0651014431549284,25.140687704086304
Female,Left,17,1,21.0,0.8636118353305465,25.140687704086304
Female,Left,17,1,21.0,0.8251606097774601,25.140687704086304
Female,Left,17,3,21.0,0.7788287095800267,25.140687704086304
Female,Left,17,3,21.0,0.7028292462519921,25.140687704086304
Female,Left,17,3,21.0,0.9590879439007538,25.140687704086304
Female,Left,17,3,21.0,1.0698520127581006,25.140687704086304
Female,Left,17,3,21.0,0.8718596568784863,25.140687704086304
Female,Left,17,3,21.0,0.6168465932236064,25.140687704086304
Female,Left,17,3,21.0,0.8528403472705138,25.140687704086304
Female,Left,17,3,21.0,1.5870668627924123,25.140687704086304
Female,Left,17,3,21.0,1.4363490871021916,25.140687704086304
Female,Left,17,3,21.0,1.154653180760431,25.140687704086304
Female,Left,17,3,21.0,1.238133077241852,25.140687704086304
Female,Left,17,3,21.0,1.7535769598862982,25.140687704086304
Female,Left,17,3,21.0,1.4429317307280678,25.140687704086304
Female,Left,17,3,21.0,1.356192736004726,25.140687704086304
Female,Left,33,3,20.2,0.9510411384431444,25.140687704086304
Female,Left,33,3,20.2,0.641835881022148,25.140687704086304
Female,Left,33,3,20.2,1.4984264852177773,25.140687704086304
Female,Left,33,3,20.2,0.6281729789640969,25.140687704086304
Female,Left,33,3,20.2,1.7538780548001986,25.140687704086304
Female,Left,33,3,20.2,1.524201667582688,25.140687704086304
Female,Left,33,3,20.2,1.9671149230259244,25.140687704086304
Female,Left,33,3,20.2,1.088919857210762,25.140687704086304
Female,Left,33,3,20.2,1.7111616237307026,25.140687704086304
Female,Left,33,3,20.2,1.4777398476186998,25.140687704086304
Female,Left,33,3,20.2,0.8774345889009941,25.140687704086304
Female,Left,33,1,20.2,0.9530155683664563,25.140687704086304
Female,Left,33,1,20.2,0.6586462871481553,25.140687704086304
Female,Left,33,1,20.2,1.3268241479543137,25.140687704086304
Female,Left,33,1,20.2,0.6270313456729273,25.140687704086304
Female,Left,33,1,20.2,0.8592227143174641,25.140687704086304
Female,Left,33,1,20.2,1.2347381084401816,25.140687704086304
Female,Left,33,1,20.2,0.8356553926181574,25.140687704086304
Female,Left,33,2,17.2,0.9226013586219232,25.140687704086304
Female,Left,33,2,17.2,0.9667876191991065,25.140687704086304
Female,Left,33,2,17.2,1.8749506043069526,25.140687704086304
Female,Left,33,2,17.2,1.245814444374778,25.140687704086304
Female,Left,33,2,17.2,1.5635115765424252,25.140687704086304
Female,Left,33,2,17.2,0.6906953767565593,25.140687704086304
Female,Left,33,2,17.2,1.4169103698136927,25.140687704086304
Female,Left,33,2,17.2,1.0463423745783387,25.140687704086304
Female,Left,55,2,21.1,1.2748747495784225,25.140687704086304
Female,Left,55,2,21.1,1.6791909517659656,25.140687704086304
Female,Left,55,2,21.1,1.094748760693139,25.140687704086304
Female,Left,55,2,21.1,1.509535061039274,25.140687704086304
Female,Left,55,2,21.1,1.1112513341650825,25.140687704086304
Female,Left,55,2,21.1,2.083188882835037,25.140687704086304
Female,Left,55,2,21.1,1.2765455003441013,25.140687704086304
Female,Left,55,2,21.1,1.2948473956419777,25.140687704086304
Female,Left,55,2,21.1,1.211944196039955,25.140687704086304
Female,Left,55,2,21.1,2.1645779252031474,25.140687704086304
Female,Left,55,2,21.1,1.4838324618887506,25.140687704086304
Female,Left,55,1,21.1,0.5847583664819959,25.140687704086304
Female,Left,55,1,21.1,0.9005602572995024,25.140687704086304
Female,Left,55,1,21.1,0.5566464027192548,25.140687704086304
Female,Left,55,1,21.1,0.5403041180219946,25.140687704086304
Female,Left,55,1,21.1,0.5946243424729388,25.140687704086304
Female,Left,55,1,21.1,0.5124171741186104,25.140687704086304
Female,Left,55,1,21.1,0.5626753735768938,25.140687704086304
Female,Left,55,1,21.1,0.5397169555544115,25.140687704086304
Female,Left,55,1,21.1,0.6608130246901422,25.140687704086304
Female,Left,55,1,21.1,0.43818592676015033,25.140687704086304
Female,Left,55,1,21.1,0.5682372276197387,25.140687704086304
Female,Left,55,1,21.1,0.3861152218443113,25.140687704086304
Female,Left,55,3,21.1,2.0202017138735475,25.140687704086304
Female,Left,55,3,21.1,2.2077445649418355,25.140687704086304
Female,Left,55,3,21.1,2.4527012840352076,25.140687704086304
Female,Left,55,3,21.1,2.4278277176759713,25.140687704086304
Female,Left,55,3,21.1,2.208147961098271,25.140687704086304
Female,Left,55,3,21.1,1.991679763820744,25.140687704086304
Female,Left,55,3,21.1,2.420699753229296,25.140687704086304
Female,Left,55,3,21.1,1.371112802222907,25.140687704086304
Female,Left,55,3,21.1,1.8196594236951347,25.140687704086304
Female,Left,55,3,21.1,2.033243118994877,25.140687704086304
Female,Left,55,3,21.1,1.8101810481191143,25.140687704086304
Female,Left,55,3,21.1,1.6035727113649132,25.140687704086304
Female,Left,55,3,21.1,1.4740954540796274,25.140687704086304
Female,Left,28,2,21.0,0.9444146485949115,25.140687704086304
Female,Left,28,2,21.0,0.7369303571348889,25.140687704086304
Female,Left,28,2,21.0,0.6244001933224932,25.140687704086304
Female,Left,28,2,21.0,0.716857760870383,25.140687704086304
Female,Left,28,2,21.0,0.8098285472474704,25.140687704086304
Female,Left,28,2,21.0,0.9334489177410474,25.140687704086304
Female,Left,28,2,21.0,0.7943704842472374,25.140687704086304
Female,Left,28,2,21.0,1.031339616555643,25.140687704086304
Female,Left,28,3,21.0,1.0988563911089542,25.140687704086304
Female,Left,28,3,21.0,1.3891382668252201,25.140687704086304
Female,Left,28,3,21.0,0.8795934610662203,25.140687704086304
Female,Left,28,3,21.0,0.9261197484398245,25.140687704086304
Female,Left,28,3,21.0,1.165344847141834,25.140687704086304
Female,Left,28,3,21.0,0.9950184478820223,25.140687704086304
Female,Left,28,3,21.0,0.9389629443624439,25.140687704086304
Female,Left,28,3,21.0,1.0507230735731343,25.140687704086304
Female,Left,28,1,21.0,0.5420364450269153,25.140687704086304
Female,Left,28,1,21.0,0.3980045010672822,25.140687704086304
Female,Left,28,1,21.0,0.39387568834774106,25.140687704086304
Female,Left,28,1,21.0,0.5054795815141209,25.140687704086304
Female,Left,28,1,21.0,0.3146942358522625,25.140687704086304
Female,Left,28,1,21.0,0.5132641874061007,25.140687704086304
Female,Left,28,1,21.0,0.5270954656211844,25.140687704086304
Female,Left,28,1,21.0,0.4096100705298278,25.140687704086304
Female,Left,28,1,21.0,0.6101349978274236,25.140687704086304
Female,Left,28,1,21.0,0.6511035922559624,25.140687704086304
Female,Left,28,2,20.8,0.72422875386976,25.140687704086304
Female,Left,28,2,20.8,0.9611978636702874,25.140687704086304
Female,Left,28,2,20.8,0.7148882257769205,25.140687704086304
Female,Left,28,2,20.8,0.6836238179846438,25.140687704086304
Female,Left,28,2,20.8,0.7265717865878197,25.140687704086304
Female,Left,28,2,20.8,0.681671877504609,25.140687704086304
Female,Left,28,2,20.8,0.7089826034017471,25.140687704086304
Female,Left,28,2,20.8,0.6465526391065582,25.140687704086304
Female,Left,28,1,20.8,0.7385346100005045,25.140687704086304
Female,Left,28,1,20.8,0.5428452105033684,25.140687704086304
Female,Left,28,1,20.8,0.6780371509799783,25.140687704086304
Female,Left,28,1,20.8,0.47087150981540643,25.140687704086304
Female,Left,28,1,20.8,0.5326539213218418,25.140687704086304
Female,Left,28,1,20.8,0.5320100726523096,25.140687704086304
Female,Left,28,1,20.8,0.7458239776597879,25.140687704086304
Female,Left,28,1,20.8,0.547946302057624,25.140687704086304
Female,Left,28,1,20.8,0.46222655404899393,25.140687704086304
Female,Left,28,3,20.8,0.8963894555146973,25.140687704086304
Female,Left,28,3,20.8,0.7627868340428423,25.140687704086304
Female,Left,28,3,20.8,0.8551107902456644,25.140687704086304
Female,Left,28,3,20.8,0.9772148242606871,25.140687704086304
Female,Left,28,3,20.8,0.9118471484690605,25.140687704086304
Female,Left,28,3,20.8,0.6953588277230204,25.140687704086304
Female,Left,28,3,20.8,0.717747605953958,25.140687704086304
Female,Left,28,3,20.8,1.111991076300782,25.140687704086304
Female,Left,28,3,20.8,0.7654238071255107,25.140687704086304
Female,Left,18,2,21.3,0.9057886979486849,25.140687704086304
Female,Left,18,2,21.3,1.1713043369359895,25.140687704086304
Female,Left,18,2,21.3,0.7230073781166678,25.140687704086304
Female,Left,18,2,21.3,0.8107431765216908,25.140687704086304
Female,Left,18,2,21.3,0.8364727889597812,25.140687704086304
Female,Left,18,2,21.3,0.8517640549856244,25.140687704086304
Female,Left,18,2,21.3,0.9098973182230852,25.140687704086304
Female,Left,18,2,21.3,1.016921796275051,25.140687704086304
Female,Left,18,2,21.3,0.8287407311996947,25.140687704086304
Female,Left,18,2,21.3,0.7952530482858716,25.140687704086304
Female,Left,18,2,21.3,1.1412576101108225,25.140687704086304
Female,Left,18,2,21.3,0.8506053505309622,25.140687704086304
Female,Left,18,1,21.3,1.0180989560583056,25.140687704086304
Female,Left,18,1,21.3,0.5046737055378098,25.140687704086304
Female,Left,18,1,21.3,0.7318777565237572,25.140687704086304
Female,Left,18,1,21.3,0.47668840561045833,25.140687704086304
Female,Left,18,1,21.3,0.5295079079207557,25.140687704086304
Female,Left,18,1,21.3,0.41973893970604764,25.140687704086304
Female,Left,18,1,21.3,0.6316068624104269,25.140687704086304
Female,Left,18,1,21.3,0.31535807585778325,25.140687704086304
Female,Left,18,1,21.3,0.38908041176680963,25.140687704086304
Female,Left,18,1,21.3,0.3609574591813419,25.140687704086304
Female,Left,18,1,21.3,0.39217173159417307,25.140687704086304
Female,Left,18,3,21.3,0.7930350750217734,25.140687704086304
Female,Left,18,3,21.3,0.9548743704037713,25.140687704086304
Female,Left,18,3,21.3,0.9330279987799275,25.140687704086304
Female,Left,18,3,21.3,1.0372100341327188,25.140687704086304
Female,Left,18,3,21.3,1.0905895946655002,25.140687704086304
Female,Left,18,3,21.3,1.163585010237319,25.140687704086304
Female,Left,18,3,21.3,1.1048675363246863,25.140687704086304
Female,Left,18,3,21.3,1.0257348308299297,25.140687704086304
Female,Left,18,3,21.3,1.1416579375215012,25.140687704086304
Female,Left,18,3,21.3,0.9425516501401893,25.140687704086304
Female,Left,18,3,21.3,0.751039070871606,25.140687704086304
Female,Left,18,3,21.3,0.9086848423745715,25.140687704086304
Female,Left,41,2,25.5,0.6081312966520043,25.140687704086304
Female,Left,41,2,25.5,0.8183349533976726,25.140687704086304
Female,Left,41,2,25.5,0.4968855974767476,25.140687704086304
Female,Left,41,2,25.5,0.47856110745955,25.140687704086304
Female,Left,41,2,25.5,0.661786129853426,25.140687704086304
Female,Left,41,2,25.5,1.012047233243403,25.140687704086304
Female,Left,41,2,25.5,0.34649738130911817,25.140687704086304
Female,Left,41,2,25.5,0.4663642738494159,25.140687704086304
Female,Left,41,2,25.5,0.6285783997325015,25.140687704086304
Female,Left,41,2,25.5,1.3697306229876829,25.140687704086304
Female,Left,41,1,25.5,0.9227453438584811,25.140687704086304
Female,Left,41,1,25.5,0.8186262316945468,25.140687704086304
Female,Left,41,1,25.5,0.5124877813180331,25.140687704086304
Female,Left,41,1,25.5,0.3289817627326797,25.140687704086304
Female,Left,41,1,25.5,1.034244202169025,25.140687704086304
Female,Left,41,1,25.5,0.5769611482735368,25.140687704086304
Female,Left,41,1,25.5,0.6025077535534257,25.140687704086304
Female,Left,41,1,25.5,0.4572330423314931,25.140687704086304
Female,Left,41,1,25.5,0.4772144096615541,25.140687704086304
Female,Left,41,3,25.5,0.5795363107597634,25.140687704086304
Female,Left,41,3,25.5,0.6498763822406998,25.140687704086304
Female,Left,41,3,25.5,0.6208496342785372,25.140687704086304
Female,Left,41,3,25.5,0.8830651662593565,25.140687704086304
Female,Left,41,3,25.5,0.7419462807012879,25.140687704086304
Female,Left,41,3,25.5,0.7656060019096357,25.140687704086304
Female,Left,41,3,25.5,0.788051285564773,25.140687704086304
Female,Left,41,3,25.5,1.1117429384575226,25.140687704086304
Female,Left,41,3,25.5,1.6272399913939426,25.140687704086304
Female,Left,41,3,25.5,0.7778861181167029,25.140687704086304
Female,Left,41,3,25.5,0.5484131358979994,25.140687704086304
Female,Left,41,3,25.5,0.5389070385714367,25.140687704086304
Female,Left,41,2,25.3,0.899838635920873,25.140687704086304
Female,Left,41,2,25.3,0.43941359006071395,25.140687704086304
Female,Left,41,2,25.3,0.48075466407550543,25.140687704086304
Female,Left,41,2,25.3,0.5299377197961653,25.140687704086304
Female,Left,41,2,25.3,0.8171639928486911,25.140687704086304
Female,Left,41,2,25.3,0.7656995730222549,25.140687704086304
Female,Left,41,2,25.3,0.5652795028469645,25.140687704086304
Female,Left,41,2,25.3,0.4490234556854214,25.140687704086304
Female,Left,41,2,25.3,0.8243706486920603,25.140687704086304
Female,Left,41,2,25.3,0.5552459111116572,25.140687704086304
Female,Left,41,1,25.3,0.7400301034290645,25.140687704086304
Female,Left,41,1,25.3,0.5634641790609838,25.140687704086304
Female,Left,41,1,25.3,0.5705251584407547,25.140687704086304
Female,Left,41,1,25.3,0.4296599714276171,25.140687704086304
Female,Left,41,1,25.3,0.5848656021231476,25.140687704086304
Female,Left,41,1,25.3,0.7569728341493799,25.140687704086304
Female,Left,41,1,25.3,0.38439863236280836,25.140687704086304
Female,Left,41,1,25.3,0.5618872571607935,25.140687704086304
Female,Left,41,1,25.3,0.5834583223311218,25.140687704086304
Female,Left,41,1,25.3,0.3384173592010853,25.140687704086304
Female,Left,41,1,25.3,0.4226095760933562,25.140687704086304
Female,Left,41,3,25.3,0.8616310428113699,25.140687704086304
Female,Left,41,3,25.3,0.5345684770673788,25.140687704086304
Female,Left,41,3,25.3,0.5006102120939683,25.140687704086304
Female,Left,41,3,25.3,0.6318046110297634,25.140687704086304
Female,Left,41,3,25.3,0.6059364434557032,25.140687704086304
Female,Left,41,3,25.3,0.5723411467853484,25.140687704086304
Female,Left,41,3,25.3,0.5505440615712991,25.140687704086304
Female,Left,41,3,25.3,0.678547586038779,25.140687704086304
Female,Left,41,3,25.3,0.5777189026635473,25.140687704086304
Female,Left,32,2,19.2,0.9802774142326455,25.140687704086304
Female,Left,32,2,19.2,0.560765369280209,25.140687704086304
Female,Left,32,2,19.2,0.6882391981134567,25.140687704086304
Female,Left,32,2,19.2,0.8202329413425637,25.140687704086304
Female,Left,32,2,19.2,0.6620434292615728,25.140687704086304
Female,Left,32,2,19.2,0.950738083154688,25.140687704086304
Female,Left,32,2,19.2,1.9926768286971759,25.140687704086304
