Male,Left,51,3,32.7,8.509674483033196,25.706852197647095
Male,Left,51,3,32.7,7.421029013434209,25.706852197647095
Male,Left,51,3,32.7,8.616205473513125,25.706852197647095
Male,Left,51,3,32.7,6.809366442891862,25.706852197647095
Male,Left,51,3,32.7,7.342673697019876,25.706852197647095
Male,Left,51,3,32.7,6.969991411578839,25.706852197647095
Male,Left,51,3,32.7,8.509080711351531,25.706852197647095
Male,Left,51,1,32.7,1.7486354244891447,25.706852197647095
Male,Left,51,1,32.7,2.026151709370882,25.706852197647095
Male,Left,51,1,32.7,2.0247432620666586,25.706852197647095
Male,Left,51,1,32.7,1.9968895468502925,25.706852197647095
Male,Left,51,1,32.7,3.237592818580817,25.706852197647095
Male,Left,51,1,32.7,2.850899295372147,25.706852197647095
Male,Left,51,1,32.7,1.6383112315072716,25.706852197647095
Male,Left,51,1,32.7,2.3233408941451246,25.706852197647095
Male,Left,51,1,32.7,2.2135019156259714,25.706852197647095
Male,Left,51,1,32.7,1.7697140104019806,25.706852197647095
Male,Left,55,1,26.4,1.7957828430859653,25.706852197647095
Male,Left,55,1,26.4,1.9391957942815825,25.706852197647095
Male,Left,55,1,26.4,1.2998671189373066,25.706852197647095
Male,Left,55,1,26.4,1.8924800208106582,25.706852197647095
Male,Left,55,1,26.4,2.211055517995236,25.706852197647095
Male,Left,55,1,26.4,1.9375486979394925,25.706852197647095
Male,Left,55,1,26.4,2.2438115212578267,25.706852197647095
Male,Left,55,1,26.4,2.138928080660576,25.706852197647095
Male,Left,55,1,26.4,2.0510374678945036,25.706852197647095
Male,Left,55,1,26.4,1.8007179394035664,25.706852197647095
Male,Left,55,3,26.4,3.464662874625747,25.706852197647095
Male,Left,55,3,26.4,3.7900161750557135,25.706852197647095
Male,Left,55,3,26.4,5.120051906666967,25.706852197647095
Male,Left,55,3,26.4,3.7442364158968022,25.706852197647095
Male,Left,55,3,26.4,3.6256480458940463,25.706852197647095
Male,Left,55,3,26.4,3.5109488225705228,25.706852197647095
Male,Left,55,3,26.4,4.657534225217317,25.706852197647095
Male,Left,55,3,26.4,3.314225474173379,25.706852197647095
Male,Left,55,3,26.4,3.427482301350572,25.706852197647095
Male,Left,55,2,26.4,1.5023198668463527,25.706852197647095
Male,Left,55,2,26.4,2.210283084618218,25.706852197647095
Male,Left,55,2,26.4,2.069117100655776,25.706852197647095
Male,Left,55,2,26.4,2.2038687996286956,25.706852197647095
Male,Left,55,2,26.4,1.8024213199742005,25.706852197647095
Male,Left,55,2,26.4,1.7343190921400555,25.706852197647095
Male,Left,55,1,26.5,3.816206829427214,25.706852197647095
Male,Left,55,1,26.5,3.166709681534388,25.706852197647095
Male,Left,55,1,26.5,3.477997032954096,25.706852197647095
Male,Left,55,1,26.5,3.687318433138841,25.706852197647095
Male,Left,55,1,26.5,3.1302743358535423,25.706852197647095
Male,Left,55,1,26.5,3.2066814572096964,25.706852197647095
Male,Left,55,1,26.5,3.68773438549951,25.706852197647095
Male,Left,55,3,26.5,6.925803498171556,25.706852197647095
Male,Left,55,3,26.5,6.572809982829512,25.706852197647095
Male,Left,55,3,26.5,7.166410085747837,25.706852197647095
Male,Left,55,3,26.5,5.37963514505802,25.706852197647095
Male,Left,55,3,26.5,6.650501833949441,25.706852197647095
Male,Left,55,3,26.5,6.04144250587361,25.706852197647095
Male,Left,55,3,26.5,5.843334903607456,25.706852197647095
Male,Left,55,3,26.5,5.848389053527115,25.706852197647095
Male,Left,55,3,26.5,7.890067059458744,25.706852197647095
Male,Left,55,3,26.5,5.799215848494891,25.706852197647095
Male,Left,55,3,26.5,6.323413317956685,25.706852197647095
Male,Left,55,3,26.5,4.697351725636447,25.706852197647095
Male,Left,55,3,26.5,5.496728935405263,25.706852197647095
Male,Left,55,3,26.5,5.6527068501661235,25.706852197647095
Male,Left,55,2,26.5,2.7174674788044917,25.706852197647095
Male,Left,55,2,26.5,2.492530870334929,25.706852197647095
Male,Left,55,2,26.5,2.718316910229543,25.706852197647095
Male,Left,55,2,26.5,2.375499444698691,25.706852197647095
Male,Left,55,2,26.5,2.373676583072137,25.706852197647095
Male,Left,55,2,26.5,2.2475699741774218,25.706852197647095
Male,Left,37,2,27.2,3.3416506821502536,25.706852197647095
Male,Left,37,2,27.2,1.9174970216282559,25.706852197647095
Male,Left,37,2,27.2,2.733624365843037,25.706852197647095
Male,Left,37,2,27.2,2.113771272921765,25.706852197647095
Male,Left,37,2,27.2,3.0306371248351396,25.706852197647095
Male,Left,37,2,27.2,2.325215782788888,25.706852197647095
Male,Left,37,2,27.2,3.2052434354791393,25.706852197647095
Male,Left,37,2,27.2,3.6174454853329028,25.706852197647095
Male,Left,37,2,27.2,2.9668153274305054,25.706852197647095
Male,Left,37,2,27.2,2.445895597446323,25.706852197647095
Male,Left,37,1,27.2,2.696292302775953,25.706852197647095
Male,Left,37,1,27.2,2.350307803196327,25.706852197647095
Male,Left,37,1,27.2,2.377892432521674,25.706852197647095
Male,Left,37,1,27.2,1.8242639948306139,25.706852197647095
Male,Left,37,1,27.2,2.72909471809814,25.706852197647095
Male,Left,37,1,27.2,1.7561367437928774,25.706852197647095
Male,Left,37,1,27.2,2.3499162727503866,25.706852197647095
Male,Left,37,1,27.2,2.7730798126510945,25.706852197647095
Male,Left,37,3,27.2,7.9836603587721715,25.706852197647095
Male,Left,37,3,27.2,5.922713672857232,25.706852197647095
Male,Left,37,3,27.2,5.332367143676624,25.706852197647095
Male,Left,37,3,27.2,8.242200239112194,25.706852197647095
Male,Left,37,3,27.2,5.591092369791522,25.706852197647095
Male,Left,37,3,27.2,7.204107874101754,25.706852197647095
Male,Left,37,3,27.2,6.381073395393254,25.706852197647095
Male,Left,37,3,27.2,7.819832985920239,25.706852197647095
Male,Left,37,3,27.2,6.728680254356043,25.706852197647095
Male,Left,57,1,31.4,4.950592872732957,25.706852197647095
Male,Left,57,1,31.4,4.196855059239292,25.706852197647095
Male,Left,57,1,31.4,4.561989981712343,25.706852197647095
Male,Left,57,1,31.4,4.27304299405199,25.706852197647095
Male,Left,57,1,31.4,4.178655835569933,25.706852197647095
Male,Left,57,1,31.4,4.672169157974087,25.706852197647095
Male,Left,57,1,31.4,4.349485654709887,25.706852197647095
Male,Left,57,3,31.4,4.788987952864935,25.706852197647095
Male,Left,57,3,31.4,3.3434765185516153,25.706852197647095
Male,Left,57,3,31.4,3.030192071470696,25.706852197647095
Male,Left,57,3,31.4,2.654353216172018,25.706852197647095
Male,Left,57,3,31.4,2.3034407377972044,25.706852197647095
Male,Left,57,3,31.4,2.5199084152437767,25.706852197647095
Male,Left,57,3,31.4,2.972212105752423,25.706852197647095
Male,Left,57,3,31.4,3.1573804843521307,25.706852197647095
Male,Left,57,3,31.4,2.5037885524112977,25.706852197647095
Male,Left,57,3,31.4,1.9308559961409408,25.706852197647095
Male,Left,57,3,31.4,1.9811354659871787,25.706852197647095
Male,Left,57,2,31.5,1.7036759269594475,25.706852197647095
Male,Left,57,2,31.5,2.52527235417961,25.706852197647095
Male,Left,57,2,31.5,2.5634553005705687,25.706852197647095
Male,Left,57,2,31.5,1.6636127334414497,25.706852197647095
Male,Left,57,2,31.5,1.8375349577998321,25.706852197647095
Male,Left,57,2,31.5,1.4117859695672623,25.706852197647095
Male,Left,57,2,31.5,1.8734590270379121,25.706852197647095
Male,Left,57,2,31.5,2.106329985424308,25.706852197647095
Male,Left,57,2,31.5,1.7441666270666867,25.706852197647095
Male,Left,57,2,31.5,2.1152923542275754,25.706852197647095
Male,Left,57,2,31.5,2.0544150173291706,25.706852197647095
Male,Left,50,2,28.8,2.546728129544851,25.706852197647095
Male,Left,50,2,28.8,1.9412451674058622,25.706852197647095
Male,Left,50,2,28.8,2.562380840970016,25.706852197647095
Male,Left,50,2,28.8,1.8077327967868342,25.706852197647095
Male,Left,50,2,28.8,2.2690808937491065,25.706852197647095
Male,Left,50,2,28.8,2.1926647256057428,25.706852197647095
Male,Left,50,2,28.8,1.6696993185261775,25.706852197647095
Male,Left,50,2,28.8,2.1683440914316425,25.706852197647095
Male,Left,50,2,28.8,1.3164174205722612,25.706852197647095
Male,Left,50,2,28.8,2.3295029194008374,25.706852197647095
Male,Left,50,2,28.8,2.1340960551287957,25.706852197647095
Male,Left,50,2,28.8,1.5483814185518432,25.706852197647095
Male,Left,50,2,28.8,1.9877793591002326,25.706852197647095
Male,Left,50,3,28.8,3.567018382862846,25.706852197647095
Male,Left,50,3,28.8,4.141042920752696,25.706852197647095
Male,Left,50,3,28.8,3.6768952229062397,25.706852197647095
Male,Left,50,3,28.8,5.564922768880913,25.706852197647095
Male,Left,50,3,28.8,3.4734650589455325,25.706852197647095
Male,Left,50,3,28.8,4.433963726979638,25.706852197647095
Male,Left,50,3,28.8,5.3717750539891025,25.706852197647095
Male,Left,50,3,28.8,6.067576702583764,25.706852197647095
Male,Left,50,3,28.8,5.939911861615649,25.706852197647095
Male,Left,50,2,28.6,2.4565420448937934,25.706852197647095
Male,Left,50,2,28.6,1.8704760541252357,25.706852197647095
Male,Left,50,2,28.6,2.0228449424199573,25.706852197647095
Male,Left,50,2,28.6,2.8454757417660406,25.706852197647095
Male,Left,50,2,28.6,1.7923830734981965,25.706852197647095
Male,Left,50,2,28.6,1.863377555306099,25.706852197647095
Male,Left,50,2,28.6,1.9477250663980665,25.706852197647095
Male,Left,50,2,28.6,2.664860581282454,25.706852197647095
Male,Left,50,2,28.6,1.5160506200598634,25.706852197647095
Male,Left,50,2,28.6,1.9112401617882977,25.706852197647095
Male,Left,50,3,28.6,2.8975025888228507,25.706852197647095
Male,Left,50,3,28.6,2.8906402904062083,25.706852197647095
Male,Left,50,3,28.6,2.9413308757869294,25.706852197647095
Male,Left,50,3,28.6,2.247829528095059,25.706852197647095
Male,Left,50,3,28.6,2.38230215523979,25.706852197647095
Male,Left,50,3,28.6,2.1714958000186826,25.706852197647095
Male,Left,50,3,28.6,2.080489683618051,25.706852197647095
Male,Left,50,3,28.6,2.4278492649615164,25.706852197647095
Male,Left,50,3,28.6,3.945594278894423,25.706852197647095
Male,Left,50,3,28.6,1.8662402596388221,25.706852197647095
Male,Left,50,1,28.6,4.558130536144566,25.706852197647095
Male,Left,50,1,28.6,4.378843691698587,25.706852197647095
Male,Left,50,1,28.6,6.233844221993715,25.706852197647095
Male,Left,50,1,28.6,5.274835358237726,25.706852197647095
Male,Left,50,1,28.6,4.698149099749192,25.706852197647095
Male,Left,50,1,28.6,4.715900242288589,25.706852197647095
Male,Left,50,1,28.6,4.252091886240264,25.706852197647095
Male,Left,50,1,28.6,5.206602533610195,25.706852197647095
Male,Left,50,1,28.6,5.132903617570776,25.706852197647095
Male,Left,50,1,28.6,5.635579951775488,25.706852197647095
Male,Left,23,2,24.7,2.5962371935929776,25.706852197647095
Male,Left,23,2,24.7,2.0481083441646666,25.706852197647095
Male,Left,23,2,24.7,2.3102069032171246,25.706852197647095
Male,Left,23,2,24.7,2.5107513536484998,25.706852197647095
Male,Left,23,2,24.7,3.5609761398999455,25.706852197647095
Male,Left,23,2,24.7,3.1930961795136747,25.706852197647095
Male,Left,23,2,24.7,2.5577356406457317,25.706852197647095
Male,Left,23,3,24.7,11.869984807463576,25.706852197647095
Male,Left,23,3,24.7,12.041104140382352,25.706852197647095
Male,Left,23,3,24.7,11.171126423198787,25.706852197647095
Male,Left,23,3,24.7,10.694462997741043,25.706852197647095
Male,Left,23,3,24.7,10.663449584746418,25.706852197647095
Male,Left,23,3,24.7,9.413390955149378,25.706852197647095
Male,Left,23,3,24.7,12.250580884998492,25.706852197647095
Male,Left,23,3,24.7,10.52131412231944,25.706852197647095
Male,Left,23,3,24.7,11.660448376457659,25.706852197647095
Male,Left,23,1,24.7,4.004550971867184,25.706852197647095
Male,Left,23,1,24.7,2.7539655910708962,25.706852197647095
Male,Left,23,1,24.7,3.760744098123711,25.706852197647095
Male,Left,23,1,24.7,3.3357428363910064,25.706852197647095
Male,Left,23,1,24.7,4.088283036823801,25.706852197647095
Male,Left,23,1,24.7,4.058091916922438,25.706852197647095
Male,Left,23,1,24.7,2.451368447462709,25.706852197647095
Male,Left,23,1,24.7,3.3652483530457062,25.706852197647095
Male,Left,23,1,24.7,3.4021525074945784,25.706852197647095
Male,Left,23,1,24.7,3.5889552866193237,25.706852197647095
Male,Left,23,2,24.5,2.2568933961830218,25.706852197647095
Male,Left,23,2,24.5,3.33727465178824,25.706852197647095
Male,Left,23,2,24.5,2.2773267864120688,25.706852197647095
Male,Left,23,2,24.5,3.051808608540168,25.706852197647095
Male,Left,23,2,24.5,2.2268329783051275,25.706852197647095
Male,Left,23,2,24.5,2.956022410710674,25.706852197647095
Male,Left,23,2,24.5,2.7126535132461393,25.706852197647095
Male,Left,23,2,24.5,2.524105837329134,25.706852197647095
Male,Left,23,2,24.5,1.9694427566638473,25.706852197647095
Male,Left,23,2,24.5,2.383575175419083,25.706852197647095
Male,Left,23,2,24.5,2.383871486537081,25.706852197647095
Male,Left,23,3,24.5,8.979229870051041,25.706852197647095
Male,Left,23,3,24.5,8.642744963266825,25.706852197647095
Male,Left,23,3,24.5,8.125416474045853,25.706852197647095
Male,Left,23,3,24.5,9.67349834172856,25.706852197647095
Male,Left,23,3,24.5,11.49337507154588,25.706852197647095
Male,Left,23,3,24.5,10.228590779092027,25.706852197647095
Male,Left,23,3,24.5,8.686177757918546,25.706852197647095
Male,Left,23,3,24.5,9.662580810520897,25.706852197647095
Male,Left,23,3,24.5,9.351922951769735,25.706852197647095
Male,Left,23,3,24.5,7.626325000703994,25.706852197647095
Male,Left,23,1,24.5,3.9098523894374564,25.706852197647095
Male,Left,23,1,24.5,3.962409851923919,25.706852197647095
Male,Left,23,1,24.5,3.5484083041832744,25.706852197647095
Male,Left,23,1,24.5,3.861043166142897,25.706852197647095
Male,Left,23,1,24.5,2.9418296206204424,25.706852197647095
Male,Left,23,1,24.5,3.4902075818230074,25.706852197647095
Male,Left,23,1,24.5,2.8348882218423483,25.706852197647095
Male,Left,23,1,24.5,1.9796489569199909,25.706852197647095
Male,Left,23,1,24.5,3.3519431416573946,25.706852197647095
Male,Left,23,1,24.5,2.296738314861716,25.706852197647095
Male,Left,23,1,24.5,3.9792882021076483,25.706852197647095
Male,Left,43,2,22.4,3.8091501427763887,25.706852197647095
Male,Left,43,2,22.4,3.450766233905668,25.706852197647095
Male,Left,43,2,22.4,2.903111485479786,25.706852197647095
Male,Left,43,2,22.4,3.8289835897424487,25.706852197647095
Male,Left,43,2,22.4,3.1341976219596255,25.706852197647095
Male,Left,43,2,22.4,3.475771848276223,25.706852197647095
Male,Left,43,2,22.4,4.353354333660289,25.706852197647095
Male,Left,43,2,22.4,3.1732053655901047,25.706852197647095
Male,Left,43,2,22.4,2.4272134885472156,25.706852197647095
Male,Left,43,2,22.4,3.410862549167885,25.706852197647095
Male,Left,43,2,22.4,2.1137373644046917,25.706852197647095
Male,Left,43,1,22.4,1.4647910565486657,25.706852197647095
Male,Left,43,1,22.4,2.086528788483269,25.706852197647095
Male,Left,43,1,22.4,1.797614911011386,25.706852197647095
Male,Left,43,1,22.4,1.613082636289337,25.706852197647095
Male,Left,43,1,22.4,1.4945201973539757,25.706852197647095
Male,Left,43,1,22.4,1.7513585116530248,25.706852197647095
Male,Left,43,1,22.4,1.6457129262442987,25.706852197647095
Male,Left,43,1,22.4,1.5535633639154423,25.706852197647095
Male,Left,43,1,22.4,1.7915832242661656,25.706852197647095
Male,Left,43,1,22.4,1.505880365657686,25.706852197647095
Male,Left,43,3,22.4,5.258173352237946,25.706852197647095
Male,Left,43,3,22.4,4.099206914108396,25.706852197647095
Male,Left,43,3,22.4,3.387259099869524,25.706852197647095
Male,Left,43,3,22.4,2.5798864875159615,25.706852197647095
Male,Left,43,3,22.4,5.424306909206708,25.706852197647095
Male,Left,43,3,22.4,2.7796701106746116,25.706852197647095
Male,Left,43,3,22.4,3.359556026041205,25.706852197647095
Male,Left,43,3,22.4,3.5892468213705393,25.706852197647095
Male,Left,43,3,22.4,3.5540358365835143,25.706852197647095
Male,Left,43,3,22.4,3.7804161247559853,25.706852197647095
Male,Left,43,3,22.4,4.350630237062361,25.706852197647095
Male,Left,57,2,30.6,6.4894041235107505,25.706852197647095
Male,Left,57,2,30.6,5.076773577890259,25.706852197647095
Male,Left,57,2,30.6,6.804045370140588,25.706852197647095
Male,Left,57,2,30.6,3.6736296125735235,25.706852197647095
Male,Left,57,2,30.6,4.372878320633504,25.706852197647095
Male,Left,57,2,30.6,4.478939939645427,25.706852197647095
Male,Left,57,2,30.6,4.940868335867868,25.706852197647095
Male,Left,57,2,30.6,4.535990230205272,25.706852197647095
Male,Left,57,2,30.6,4.0140386614520995,25.706852197647095
Male,Left,57,2,30.6,5.850319395583177,25.706852197647095
Male,Left,57,1,30.6,3.364261179001624,25.706852197647095
Male,Left,57,1,30.6,3.624715844717249,25.706852197647095
Male,Left,57,1,30.6,4.00564468588838,25.706852197647095
Male,Left,57,1,30.6,2.6520312201876632,25.706852197647095
Male,Left,57,1,30.6,3.493106909433636,25.706852197647095
Male,Left,57,1,30.6,3.5938778592355676,25.706852197647095
Male,Left,57,1,30.6,4.318180854266891,25.706852197647095
Male,Left,57,1,30.6,4.531171599482507,25.706852197647095
Male,Left,57,1,30.6,4.819436205447888,25.706852197647095
Male,Left,57,1,30.6,3.6997240250381274,25.706852197647095
Male,Left,57,1,30.6,3.534272753718217,25.706852197647095
Male,Left,57,1,30.6,3.6445063846577916,25.706852197647095
Male,Left,57,1,30.6,3.945690680860941,25.706852197647095
Male,Left,57,3,30.6,12.440043135978364,25.706852197647095
Male,Left,57,3,30.6,9.63833826812325,25.706852197647095
Male,Left,57,3,30.6,9.638492317925518,25.706852197647095
Male,Left,57,3,30.6,10.49248351437529,25.706852197647095
Male,Left,57,3,30.6,6.549888700623267,25.706852197647095
Male,Left,57,3,30.6,9.457578763065243,25.706852197647095
Male,Left,57,3,30.6,12.87380022080336,25.706852197647095
Male,Left,57,3,30.6,11.467027065214994,25.706852197647095
Male,Left,57,3,30.6,10.717936400445621,25.706852197647095
Male,Left,57,3,30.6,10.372527074583987,25.706852197647095
Male,Left,57,3,30.6,9.207422967137203,25.706852197647095
Male,Left,57,3,30.6,9.738918406898316,25.706852197647095
Male,Left,46,2,30.5,3.4655649329595426,25.706852197647095
Male,Left,46,2,30.5,2.1898816436983686,25.706852197647095
Male,Left,46,2,30.5,3.8182871432486327,25.706852197647095
Male,Left,46,2,30.5,4.752624682799656,25.706852197647095
Male,Left,46,2,30.5,3.5365416119495032,25.706852197647095
Male,Left,46,2,30.5,4.010683770957751,25.706852197647095
Male,Left,46,2,30.5,3.34048330935077,25.706852197647095
Male,Left,46,2,30.5,4.420031127985498,25.706852197647095
Male,Left,46,2,30.5,2.860248540811991,25.706852197647095
Male,Left,46,2,30.5,4.087409499903251,25.706852197647095
Male,Left,46,1,30.5,3.6998772159575806,25.706852197647095
Male,Left,46,1,30.5,3.686496774939971,25.706852197647095
Male,Left,46,1,30.5,4.3623683518452046,25.706852197647095
Male,Left,46,1,30.5,4.231021891263653,25.706852197647095
Male,Left,46,1,30.5,4.914386559338478,25.706852197647095
Male,Left,46,1,30.5,2.777342162942991,25.706852197647095
Male,Left,46,1,30.5,3.303642802489108,25.706852197647095
Male,Left,46,1,30.5,2.730358893990655,25.706852197647095
Male,Left,46,1,30.5,3.4187410536203537,25.706852197647095
Male,Left,46,1,30.5,3.0283141884718447,25.706852197647095
Male,Left,46,1,30.5,2.853523251607014,25.706852197647095
Male,Left,46,1,30.5,3.986291378295622,25.706852197647095
Male,Left,46,1,30.5,3.294626628324918,25.706852197647095
Male,Left,46,3,30.5,7.040062213472374,25.706852197647095
Male,Left,46,3,30.5,7.07310510506417,25.706852197647095
Male,Left,46,3,30.5,7.939393806649848,25.706852197647095
Male,Left,46,3,30.5,7.1329279385008695,25.706852197647095
Male,Left,46,3,30.5,5.177140209504233,25.706852197647095
Male,Left,46,3,30.5,6.182871073334242,25.706852197647095
Male,Left,46,3,30.5,7.141102086749748,25.706852197647095
Male,Left,46,3,30.5,7.560560285496101,25.706852197647095
Male,Left,46,3,30.5,6.0464524938309685,25.706852197647095
Male,Left,46,3,30.5,7.270536304015839,25.706852197647095
Male,Left,46,3,30.5,7.613753152997917,25.706852197647095
Male,Left,46,3,30.5,7.136549754885892,25.706852197647095
Male,Left,22,2,24.4,3.9057115338036765,25.706852197647095
Male,Left,22,2,24.4,3.9880655680178125,25.706852197647095
Male,Left,22,2,24.4,3.3595313780901987,25.706852197647095
Male,Left,22,2,24.4,2.345661814270187,25.706852197647095
Male,Left,22,2,24.4,2.0355772572876076,25.706852197647095
Male,Left,22,2,24.4,1.9685034812364024,25.706852197647095
Male,Left,22,2,24.4,2.5078433030513825,25.706852197647095
Male,Left,22,2,24.4,2.2050875694082293,25.706852197647095
Male,Left,22,2,24.4,2.909917807491975,25.706852197647095
Male,Left,22,3,24.4,6.906218305398921,25.706852197647095
Male,Left,22,3,24.4,6.802422918873507,25.706852197647095
Male,Left,22,3,24.4,8.44051048511715,25.706852197647095
Male,Left,22,3,24.4,8.393606531343622,25.706852197647095
Male,Left,22,3,24.4,7.551997321863131,25.706852197647095
Male,Left,22,3,24.4,3.9509415453510295,25.706852197647095
Male,Left,22,3,24.4,6.56498098424069,25.706852197647095
Male,Left,22,3,24.4,8.179159195133499,25.706852197647095
Male,Left,22,3,24.4,7.579783795927476,25.706852197647095
Male,Left,22,1,24.4,1.9219578514436748,25.706852197647095
Male,Left,22,1,24.4,1.9578320890002083,25.706852197647095
Male,Left,22,1,24.4,1.7513491636106973,25.706852197647095
Male,Left,22,1,24.4,2.212589476661966,25.706852197647095
Male,Left,22,1,24.4,1.6832875695609013,25.706852197647095
Male,Left,22,1,24.4,1.6569558875652743,25.706852197647095
Male,Left,22,1,24.4,1.6495830773675952,25.706852197647095
Male,Left,22,1,24.4,1.2397411212906182,25.706852197647095
Male,Left,23,2,26.5,4.900714836996954,25.706852197647095
Male,Left,23,2,26.5,5.342489536759803,25.706852197647095
Male,Left,23,2,26.5,4.144453192833557,25.706852197647095
Male,Left,23,2,26.5,4.232512811185703,25.706852197647095
Male,Left,23,2,26.5,4.345522537602782,25.706852197647095
