Female,Left,19,1,24.1,5.607180759863447,371.8918619155884
Female,Left,19,3,24.1,6.413248656525427,371.8918619155884
Female,Left,19,3,24.1,4.58230981598302,371.8918619155884
Female,Left,19,3,24.1,7.228848861872958,371.8918619155884
Female,Left,19,3,24.1,6.14435379858491,371.8918619155884
Female,Left,19,3,24.1,5.520360157717823,371.8918619155884
Female,Left,19,3,24.1,7.397542348563479,371.8918619155884
Female,Left,19,3,24.1,5.63405030735145,371.8918619155884
Female,Left,19,3,24.1,7.109095126926487,371.8918619155884
Female,Left,19,3,24.1,6.16546200983716,371.8918619155884
Female,Left,19,3,24.1,8.637435630453524,371.8918619155884
Female,Left,19,3,24.1,6.148786033757203,371.8918619155884
Female,Left,19,3,24.1,8.1531642072751,371.8918619155884
Female,Left,19,3,24.1,10.320647446508023,371.8918619155884
Female,Left,17,2,21.0,3.8882404585861803,371.8918619155884
Female,Left,17,2,21.0,4.938757368519953,371.8918619155884
Female,Left,17,2,21.0,6.452762182082423,371.8918619155884
Female,Left,17,2,21.0,3.963581860897424,371.8918619155884
Female,Left,17,2,21.0,7.243890008753023,371.8918619155884
Female,Left,17,2,21.0,3.0456370336097343,371.8918619155884
Female,Left,17,2,21.0,3.6459131015141186,371.8918619155884
Female,Left,17,2,21.0,2.912863775924344,371.8918619155884
Female,Left,17,2,21.0,3.4932143151895763,371.8918619155884
Female,Left,17,2,21.0,3.0703598777724035,371.8918619155884
Female,Left,17,2,21.0,3.7375446890711848,371.8918619155884
Female,Left,17,2,21.0,4.3206946174563035,371.8918619155884
Female,Left,17,1,21.0,2.9180099307483007,371.8918619155884
Female,Left,17,1,21.0,2.552293946685722,371.8918619155884
Female,Left,17,1,21.0,2.4404957342269227,371.8918619155884
Female,Left,17,1,21.0,3.199198792236836,371.8918619155884
Female,Left,17,1,21.0,2.054136456088164,371.8918619155884
Female,Left,17,1,21.0,3.0703487080978986,371.8918619155884
Female,Left,17,1,21.0,2.516784578486569,371.8918619155884
Female,Left,17,1,21.0,2.2992531819292115,371.8918619155884
Female,Left,17,1,21.0,3.0027819079366678,371.8918619155884
Female,Left,17,1,21.0,2.3254823721802813,371.8918619155884
Female,Left,17,1,21.0,2.0313897444832403,371.8918619155884
Female,Left,17,1,21.0,2.7575997435932704,371.8918619155884
Female,Left,17,3,21.0,9.199832396423348,371.8918619155884
Female,Left,17,3,21.0,9.856164540613745,371.8918619155884
Female,Left,17,3,21.0,11.144726529638547,371.8918619155884
Female,Left,17,3,21.0,8.619861394486687,371.8918619155884
Female,Left,17,3,21.0,8.94106828763067,371.8918619155884
Female,Left,17,3,21.0,8.37017972086566,371.8918619155884
Female,Left,17,3,21.0,7.798130371356502,371.8918619155884
Female,Left,17,3,21.0,7.72141750916003,371.8918619155884
Female,Left,17,3,21.0,11.518326320524736,371.8918619155884
Female,Left,17,3,21.0,6.740801598911309,371.8918619155884
Female,Left,17,3,21.0,10.115842894965805,371.8918619155884
Female,Left,17,3,21.0,10.119948073914676,371.8918619155884
Female,Left,17,3,21.0,10.020483628780127,371.8918619155884
Female,Left,17,3,21.0,5.690056866021224,371.8918619155884
Female,Left,33,3,20.2,4.136516350659011,371.8918619155884
Female,Left,33,3,20.2,3.821925743243641,371.8918619155884
Female,Left,33,3,20.2,5.450649221269592,371.8918619155884
Female,Left,33,3,20.2,5.365594887313077,371.8918619155884
Female,Left,33,3,20.2,6.123246169587665,371.8918619155884
Female,Left,33,3,20.2,5.833629485095034,371.8918619155884
Female,Left,33,3,20.2,5.765929922013326,371.8918619155884
Female,Left,33,3,20.2,5.127271900577622,371.8918619155884
Female,Left,33,3,20.2,5.351664912202776,371.8918619155884
Female,Left,33,3,20.2,5.038800899816166,371.8918619155884
Female,Left,33,3,20.2,3.044304669170231,371.8918619155884
Female,Left,33,1,20.2,2.1250362892394534,371.8918619155884
Female,Left,33,1,20.2,3.029807475048539,371.8918619155884
Female,Left,33,1,20.2,2.731415294318019,371.8918619155884
Female,Left,33,1,20.2,3.300353433859547,371.8918619155884
Female,Left,33,1,20.2,2.6045856652307458,371.8918619155884
Female,Left,33,1,20.2,2.147652361662948,371.8918619155884
Female,Left,33,1,20.2,2.670529718273279,371.8918619155884
Female,Left,33,2,17.2,11.773974514884914,371.8918619155884
Female,Left,33,2,17.2,12.298012112492225,371.8918619155884
Female,Left,33,2,17.2,10.877507664200143,371.8918619155884
Female,Left,33,2,17.2,11.926923201713315,371.8918619155884
Female,Left,33,2,17.2,10.85769488204662,371.8918619155884
Female,Left,33,2,17.2,12.332417606934353,371.8918619155884
Female,Left,33,2,17.2,10.12536259913788,371.8918619155884
Female,Left,33,2,17.2,11.13960183772642,371.8918619155884
Female,Left,55,2,21.1,9.037114041109517,371.8918619155884
Female,Left,55,2,21.1,9.607058695315896,371.8918619155884
Female,Left,55,2,21.1,11.372030395696433,371.8918619155884
Female,Left,55,2,21.1,8.892219260510458,371.8918619155884
Female,Left,55,2,21.1,9.875856016343018,371.8918619155884
Female,Left,55,2,21.1,10.478142868023397,371.8918619155884
Female,Left,55,2,21.1,9.459048303623062,371.8918619155884
Female,Left,55,2,21.1,10.385591795010846,371.8918619155884
Female,Left,55,2,21.1,10.200671003673984,371.8918619155884
Female,Left,55,2,21.1,9.342136869523763,371.8918619155884
Female,Left,55,2,21.1,10.13081009440555,371.8918619155884
Female,Left,55,1,21.1,4.332123007748655,371.8918619155884
Female,Left,55,1,21.1,4.012285345529391,371.8918619155884
Female,Left,55,1,21.1,3.6155276291443617,371.8918619155884
Female,Left,55,1,21.1,4.646699011179114,371.8918619155884
Female,Left,55,1,21.1,5.4403184457754,371.8918619155884
Female,Left,55,1,21.1,4.6544239043079765,371.8918619155884
Female,Left,55,1,21.1,4.375062062495428,371.8918619155884
Female,Left,55,1,21.1,4.6010381294086065,371.8918619155884
Female,Left,55,1,21.1,5.070400659350095,371.8918619155884
Female,Left,55,1,21.1,4.597290328226238,371.8918619155884
Female,Left,55,1,21.1,5.460112153741982,371.8918619155884
Female,Left,55,1,21.1,4.039969270365983,371.8918619155884
Female,Left,55,3,21.1,18.114788577924728,371.8918619155884
Female,Left,55,3,21.1,19.559943602755492,371.8918619155884
Female,Left,55,3,21.1,10.38844948115447,371.8918619155884
Female,Left,55,3,21.1,14.784340091451307,371.8918619155884
Female,Left,55,3,21.1,15.549077793087775,371.8918619155884
Female,Left,55,3,21.1,15.277221204723041,371.8918619155884
Female,Left,55,3,21.1,13.646095847314806,371.8918619155884
Female,Left,55,3,21.1,15.662000442749932,371.8918619155884
Female,Left,55,3,21.1,13.734611654508756,371.8918619155884
Female,Left,55,3,21.1,14.607590366772625,371.8918619155884
Female,Left,55,3,21.1,14.683587339885685,371.8918619155884
Female,Left,55,3,21.1,13.68356950285841,371.8918619155884
Female,Left,55,3,21.1,15.24922293628383,371.8918619155884
Female,Left,28,2,21.0,4.1048255231730435,371.8918619155884
Female,Left,28,2,21.0,5.543377498019838,371.8918619155884
Female,Left,28,2,21.0,4.519877760252612,371.8918619155884
Female,Left,28,2,21.0,4.843021744505366,371.8918619155884
Female,Left,28,2,21.0,3.8427756376815343,371.8918619155884
Female,Left,28,2,21.0,4.466134475431681,371.8918619155884
Female,Left,28,2,21.0,4.916900741706641,371.8918619155884
Female,Left,28,2,21.0,4.154456013542281,371.8918619155884
Female,Left,28,3,21.0,9.853707128550617,371.8918619155884
Female,Left,28,3,21.0,7.3493252095623856,371.8918619155884
Female,Left,28,3,21.0,8.242088793481814,371.8918619155884
Female,Left,28,3,21.0,8.60469130287841,371.8918619155884
Female,Left,28,3,21.0,8.219257479144515,371.8918619155884
Female,Left,28,3,21.0,8.687669053662317,371.8918619155884
Female,Left,28,3,21.0,7.749930551375227,371.8918619155884
Female,Left,28,3,21.0,7.10331132493992,371.8918619155884
Female,Left,28,1,21.0,4.830202566115477,371.8918619155884
Female,Left,28,1,21.0,3.8766505277023615,371.8918619155884
Female,Left,28,1,21.0,3.9868090707457906,371.8918619155884
Female,Left,28,1,21.0,4.46811202810489,371.8918619155884
Female,Left,28,1,21.0,4.672238674214732,371.8918619155884
Female,Left,28,1,21.0,4.447603803525757,371.8918619155884
Female,Left,28,1,21.0,4.460061491242238,371.8918619155884
Female,Left,28,1,21.0,4.548852264396234,371.8918619155884
Female,Left,28,1,21.0,5.110975993745676,371.8918619155884
Female,Left,28,1,21.0,4.869256666838023,371.8918619155884
Female,Left,28,2,20.8,6.502796180206018,371.8918619155884
Female,Left,28,2,20.8,5.5478917598155,371.8918619155884
Female,Left,28,2,20.8,5.1122330247929515,371.8918619155884
Female,Left,28,2,20.8,4.604296589836509,371.8918619155884
Female,Left,28,2,20.8,4.7105524471355205,371.8918619155884
Female,Left,28,2,20.8,4.315664932470413,371.8918619155884
Female,Left,28,2,20.8,6.580490940217066,371.8918619155884
Female,Left,28,2,20.8,4.256398020633323,371.8918619155884
Female,Left,28,1,20.8,3.9209339263668768,371.8918619155884
Female,Left,28,1,20.8,3.6129858865335103,371.8918619155884
Female,Left,28,1,20.8,4.140992164642113,371.8918619155884
Female,Left,28,1,20.8,3.952718726405359,371.8918619155884
Female,Left,28,1,20.8,3.8135592375170844,371.8918619155884
Female,Left,28,1,20.8,4.324122896207503,371.8918619155884
Female,Left,28,1,20.8,3.756927052429489,371.8918619155884
Female,Left,28,1,20.8,3.654666286694407,371.8918619155884
Female,Left,28,1,20.8,3.9575819034916075,371.8918619155884
Female,Left,28,3,20.8,9.836816500572006,371.8918619155884
Female,Left,28,3,20.8,10.277258003778476,371.8918619155884
Female,Left,28,3,20.8,7.796320531022309,371.8918619155884
Female,Left,28,3,20.8,8.999134907734302,371.8918619155884
Female,Left,28,3,20.8,8.619675976664261,371.8918619155884
Female,Left,28,3,20.8,8.647833375343138,371.8918619155884
Female,Left,28,3,20.8,7.596525409894511,371.8918619155884
Female,Left,28,3,20.8,9.453582494807387,371.8918619155884
Female,Left,28,3,20.8,8.259730606473044,371.8918619155884
Female,Left,18,2,21.3,1.8604590941193364,371.8918619155884
Female,Left,18,2,21.3,2.166777474867051,371.8918619155884
Female,Left,18,2,21.3,2.0254178158666183,371.8918619155884
Female,Left,18,2,21.3,1.93699363378876,371.8918619155884
Female,Left,18,2,21.3,2.450267828402035,371.8918619155884
Female,Left,18,2,21.3,2.1143754156191523,371.8918619155884
Female,Left,18,2,21.3,1.7139397104578296,371.8918619155884
Female,Left,18,2,21.3,2.1340971872770553,371.8918619155884
Female,Left,18,2,21.3,2.09348332672561,371.8918619155884
Female,Left,18,2,21.3,1.8599682617272262,371.8918619155884
Female,Left,18,2,21.3,1.8643999370228592,371.8918619155884
Female,Left,18,2,21.3,1.8472989519740568,371.8918619155884
Female,Left,18,1,21.3,3.590504709473837,371.8918619155884
Female,Left,18,1,21.3,3.457541294615378,371.8918619155884
Female,Left,18,1,21.3,4.292682403673404,371.8918619155884
Female,Left,18,1,21.3,3.038093255955856,371.8918619155884
Female,Left,18,1,21.3,3.6030113067623386,371.8918619155884
Female,Left,18,1,21.3,4.58270518489175,371.8918619155884
Female,Left,18,1,21.3,3.4359420660656417,371.8918619155884
Female,Left,18,1,21.3,4.196224125065566,371.8918619155884
Female,Left,18,1,21.3,3.6922956736170427,371.8918619155884
Female,Left,18,1,21.3,3.9486388281425495,371.8918619155884
Female,Left,18,1,21.3,3.6587459419490638,371.8918619155884
Female,Left,18,3,21.3,2.6622001552896712,371.8918619155884
Female,Left,18,3,21.3,2.2107095895263082,371.8918619155884
Female,Left,18,3,21.3,3.209465510695558,371.8918619155884
Female,Left,18,3,21.3,3.4280818303514122,371.8918619155884
Female,Left,18,3,21.3,3.727394575544338,371.8918619155884
Female,Left,18,3,21.3,3.221035387456944,371.8918619155884
Female,Left,18,3,21.3,3.0239310791488743,371.8918619155884
Female,Left,18,3,21.3,3.3282210226729974,371.8918619155884
Female,Left,18,3,21.3,3.0250599830511558,371.8918619155884
Female,Left,18,3,21.3,3.67034082287537,371.8918619155884
Female,Left,18,3,21.3,2.787321644748176,371.8918619155884
Female,Left,18,3,21.3,3.1495893732740203,371.8918619155884
Female,Left,41,2,25.5,4.798779255780804,371.8918619155884
Female,Left,41,2,25.5,4.009889735199927,371.8918619155884
Female,Left,41,2,25.5,3.8145903231562257,371.8918619155884
Female,Left,41,2,25.5,2.56657837231027,371.8918619155884
Female,Left,41,2,25.5,3.4523694827060716,371.8918619155884
Female,Left,41,2,25.5,4.192364511045613,371.8918619155884
Female,Left,41,2,25.5,3.828747190994377,371.8918619155884
Female,Left,41,2,25.5,4.922491714993093,371.8918619155884
Female,Left,41,2,25.5,3.044050263602301,371.8918619155884
Female,Left,41,2,25.5,5.429648831843421,371.8918619155884
Female,Left,41,1,25.5,2.757934754703026,371.8918619155884
Female,Left,41,1,25.5,4.626589611627064,371.8918619155884
Female,Left,41,1,25.5,3.611039153454294,371.8918619155884
Female,Left,41,1,25.5,3.596482129678047,371.8918619155884
Female,Left,41,1,25.5,3.8298292239481406,371.8918619155884
Female,Left,41,1,25.5,5.333329385101738,371.8918619155884
Female,Left,41,1,25.5,4.759477315784817,371.8918619155884
Female,Left,41,1,25.5,4.892235060916249,371.8918619155884
Female,Left,41,1,25.5,3.8359531950374777,371.8918619155884
Female,Left,41,3,25.5,10.402998694886872,371.8918619155884
Female,Left,41,3,25.5,10.433892841080565,371.8918619155884
Female,Left,41,3,25.5,11.163756834287453,371.8918619155884
Female,Left,41,3,25.5,9.00013947299174,371.8918619155884
Female,Left,41,3,25.5,10.877681233714991,371.8918619155884
Female,Left,41,3,25.5,9.77074984714584,371.8918619155884
Female,Left,41,3,25.5,5.828674523964262,371.8918619155884
Female,Left,41,3,25.5,9.871001885025164,371.8918619155884
Female,Left,41,3,25.5,7.007161648352611,371.8918619155884
Female,Left,41,3,25.5,9.235869971976136,371.8918619155884
Female,Left,41,3,25.5,8.237053370085675,371.8918619155884
Female,Left,41,3,25.5,8.06764236760376,371.8918619155884
Female,Left,41,2,25.3,3.0355995289846534,371.8918619155884
Female,Left,41,2,25.3,2.4998554562826576,371.8918619155884
Female,Left,41,2,25.3,2.654900787744267,371.8918619155884
Female,Left,41,2,25.3,4.345828245152313,371.8918619155884
Female,Left,41,2,25.3,4.945250471396587,371.8918619155884
Female,Left,41,2,25.3,5.071981427449952,371.8918619155884
Female,Left,41,2,25.3,2.523981171089029,371.8918619155884
Female,Left,41,2,25.3,2.3163159993945275,371.8918619155884
Female,Left,41,2,25.3,3.7403373403992664,371.8918619155884
Female,Left,41,2,25.3,3.499682933794446,371.8918619155884
Female,Left,41,1,25.3,2.430858546039951,371.8918619155884
Female,Left,41,1,25.3,3.3659744383615715,371.8918619155884
Female,Left,41,1,25.3,3.7971492049778743,371.8918619155884
Female,Left,41,1,25.3,3.528891560129342,371.8918619155884
Female,Left,41,1,25.3,3.7773240195100124,371.8918619155884
Female,Left,41,1,25.3,4.432800774208527,371.8918619155884
Female,Left,41,1,25.3,4.248253148717058,371.8918619155884
Female,Left,41,1,25.3,3.4968045741800524,371.8918619155884
Female,Left,41,1,25.3,3.7962822850515403,371.8918619155884
Female,Left,41,1,25.3,3.7230363916753455,371.8918619155884
Female,Left,41,1,25.3,3.294697863385174,371.8918619155884
Female,Left,41,3,25.3,4.2600267932841716,371.8918619155884
Female,Left,41,3,25.3,3.6095659997166236,371.8918619155884
Female,Left,41,3,25.3,4.298108630984651,371.8918619155884
Female,Left,41,3,25.3,6.259253270088108,371.8918619155884
Female,Left,41,3,25.3,5.402944823460461,371.8918619155884
Female,Left,41,3,25.3,5.677330856043701,371.8918619155884
Female,Left,41,3,25.3,5.262229166503114,371.8918619155884
Female,Left,41,3,25.3,5.454748491742992,371.8918619155884
Female,Left,41,3,25.3,6.6974779446673285,371.8918619155884
Female,Left,32,2,19.2,3.1520218800994297,371.8918619155884
Female,Left,32,2,19.2,2.8615720755885135,371.8918619155884
Female,Left,32,2,19.2,3.015717218838428,371.8918619155884
Female,Left,32,2,19.2,2.5737485610220268,371.8918619155884
Female,Left,32,2,19.2,2.082530374949917,371.8918619155884
Female,Left,32,2,19.2,1.8942388003252608,371.8918619155884
Female,Left,32,2,19.2,4.360504220160828,371.8918619155884
Female,Left,32,2,19.2,2.171930358783438,371.8918619155884
Female,Left,32,2,19.2,2.0913344349370075,371.8918619155884
Female,Left,32,3,19.2,10.547341187403537,371.8918619155884
Female,Left,32,3,19.2,9.917108317044478,371.8918619155884
Female,Left,32,3,19.2,10.031179668082185,371.8918619155884
Female,Left,32,3,19.2,8.3675050160414,371.8918619155884
Female,Left,32,3,19.2,9.200533397665424,371.8918619155884
Female,Left,32,1,19.2,5.528226731187839,371.8918619155884
Female,Left,32,1,19.2,5.9071167416930495,371.8918619155884
