Female,Left,24,2,26.6,5.830869476707807,25.169376134872437
Female,Left,24,2,26.6,4.73398954215747,25.169376134872437
Female,Left,24,2,26.6,4.802177428838143,25.169376134872437
Female,Left,24,2,26.6,4.633193981043891,25.169376134872437
Female,Left,24,2,26.6,5.550415720397648,25.169376134872437
Female,Left,24,2,26.6,5.812233236195135,25.169376134872437
Female,Left,24,3,26.6,6.915367257878899,25.169376134872437
Female,Left,24,3,26.6,8.92865716071226,25.169376134872437
Female,Left,24,3,26.6,6.554591544158131,25.169376134872437
Female,Left,24,3,26.6,5.391008721669956,25.169376134872437
Female,Left,24,3,26.6,7.805593822978684,25.169376134872437
Female,Left,24,3,26.6,6.547342639285728,25.169376134872437
Female,Left,24,3,26.6,7.840430986253166,25.169376134872437
Female,Left,24,3,26.6,7.17562942997353,25.169376134872437
Female,Left,24,3,26.6,6.334395807434892,25.169376134872437
Female,Left,24,3,26.6,8.67615509878505,25.169376134872437
Female,Left,24,3,26.6,9.655240258382065,25.169376134872437
Female,Left,24,3,26.6,8.950394964799317,25.169376134872437
Female,Left,28,2,21.4,8.367576507839456,25.169376134872437
Female,Left,28,2,21.4,3.4783738656038135,25.169376134872437
Female,Left,28,2,21.4,6.94513349905812,25.169376134872437
Female,Left,28,2,21.4,6.05691617055568,25.169376134872437
Female,Left,28,2,21.4,5.488162107275908,25.169376134872437
Female,Left,28,2,21.4,6.74238386445187,25.169376134872437
Female,Left,28,2,21.4,7.635770394105255,25.169376134872437
Female,Left,28,2,21.4,5.022830542478669,25.169376134872437
Female,Left,28,2,21.4,5.997765828956351,25.169376134872437
Female,Left,28,2,21.4,4.701283554777805,25.169376134872437
Female,Left,28,2,21.4,5.013897861346449,25.169376134872437
Female,Left,28,2,21.4,5.728918581897174,25.169376134872437
Female,Left,28,1,21.4,7.983836541417681,25.169376134872437
Female,Left,28,1,21.4,8.03340952087615,25.169376134872437
Female,Left,28,1,21.4,7.4659660716149725,25.169376134872437
Female,Left,28,1,21.4,8.040686106956905,25.169376134872437
Female,Left,28,1,21.4,7.533453115739284,25.169376134872437
Female,Left,28,1,21.4,8.083812909325419,25.169376134872437
Female,Left,28,1,21.4,8.253916697257214,25.169376134872437
Female,Left,28,3,21.4,15.210636349200893,25.169376134872437
Female,Left,28,3,21.4,14.227723069213198,25.169376134872437
Female,Left,28,3,21.4,18.14995760299517,25.169376134872437
Female,Left,28,3,21.4,15.258110305833522,25.169376134872437
Female,Left,28,3,21.4,12.154504136874403,25.169376134872437
Female,Left,28,3,21.4,17.18432121700675,25.169376134872437
Female,Left,28,3,21.4,14.69836738803557,25.169376134872437
Female,Left,28,3,21.4,14.88226190590732,25.169376134872437
Female,Left,28,3,21.4,13.180332549785273,25.169376134872437
Female,Left,28,3,21.4,16.517769491354485,25.169376134872437
Female,Left,28,3,21.4,10.509397912138274,25.169376134872437
Female,Left,28,3,21.4,14.858042531982468,25.169376134872437
Female,Left,17,2,22.0,3.31255761802246,25.169376134872437
Female,Left,17,2,22.0,2.6372713286913636,25.169376134872437
Female,Left,17,2,22.0,2.1872146345389374,25.169376134872437
Female,Left,17,2,22.0,2.612216602494276,25.169376134872437
Female,Left,17,2,22.0,3.2197481641402943,25.169376134872437
Female,Left,17,2,22.0,3.162292349473474,25.169376134872437
Female,Left,17,2,22.0,2.9599649601912397,25.169376134872437
Female,Left,17,2,22.0,2.9510519185903274,25.169376134872437
Female,Left,17,2,22.0,3.19049164959715,25.169376134872437
Female,Left,17,1,22.0,5.201293558416401,25.169376134872437
Female,Left,17,1,22.0,5.83497567064049,25.169376134872437
Female,Left,17,1,22.0,6.866429175745082,25.169376134872437
Female,Left,17,1,22.0,5.2535304043111015,25.169376134872437
Female,Left,17,3,22.1,6.183309906097973,25.169376134872437
Female,Left,17,3,22.1,4.039494361236051,25.169376134872437
Female,Left,17,3,22.1,4.9467311508367455,25.169376134872437
Female,Left,17,3,22.1,3.3535152270873483,25.169376134872437
Female,Left,17,3,22.1,3.5907503498308024,25.169376134872437
Female,Left,17,3,22.1,3.6489819227233418,25.169376134872437
Female,Left,17,3,22.1,3.8849570420479,25.169376134872437
Female,Left,17,3,22.1,3.9161123381845044,25.169376134872437
Female,Left,17,3,22.1,3.0657420340143604,25.169376134872437
Female,Left,17,3,22.1,3.925860911222041,25.169376134872437
Female,Left,18,2,23.2,2.0139143264271344,25.169376134872437
Female,Left,18,2,23.2,3.6778200846011124,25.169376134872437
Female,Left,18,2,23.2,1.8911962855715765,25.169376134872437
Female,Left,18,2,23.2,3.598544437359356,25.169376134872437
Female,Left,18,2,23.2,2.7591414552546176,25.169376134872437
Female,Left,18,2,23.2,2.8745803877355893,25.169376134872437
Female,Left,18,2,23.2,2.8938909941128617,25.169376134872437
Female,Left,18,2,23.2,3.5628457838739354,25.169376134872437
Female,Left,18,1,23.2,6.539374631503378,25.169376134872437
Female,Left,18,1,23.2,4.921972003958305,25.169376134872437
Female,Left,18,1,23.2,6.144495771580504,25.169376134872437
Female,Left,18,1,23.2,5.557150443327029,25.169376134872437
Female,Left,18,1,23.2,5.730310521470476,25.169376134872437
Female,Left,18,1,23.2,6.992005464663439,25.169376134872437
Female,Left,18,1,23.2,6.274585025406254,25.169376134872437
Female,Left,18,1,23.2,5.103131456938252,25.169376134872437
Female,Left,18,3,23.2,4.694439529908231,25.169376134872437
Female,Left,18,3,23.2,4.7234328956036755,25.169376134872437
Female,Left,18,3,23.2,4.5118729614836335,25.169376134872437
Female,Left,18,3,23.2,3.220616896939516,25.169376134872437
Female,Left,18,3,23.2,3.7451759680606562,25.169376134872437
Female,Left,18,3,23.2,4.5616287767547705,25.169376134872437
Female,Left,18,3,23.2,3.4510969446458066,25.169376134872437
Female,Left,18,3,23.2,2.8658734876493748,25.169376134872437
Female,Left,18,3,23.2,3.3156958695500878,25.169376134872437
Female,Left,18,3,23.2,2.716473059612097,25.169376134872437
Female,Left,18,3,23.2,2.9573360511082445,25.169376134872437
Female,Left,48,2,19.5,4.345041029629073,25.169376134872437
Female,Left,48,2,19.5,3.0638721964669515,25.169376134872437
Female,Left,48,2,19.5,3.236697995053048,25.169376134872437
Female,Left,48,2,19.5,4.602091017042305,25.169376134872437
Female,Left,48,2,19.5,3.5674355803586764,25.169376134872437
Female,Left,48,2,19.5,3.647170066039794,25.169376134872437
Female,Left,48,2,19.5,4.459687084426692,25.169376134872437
Female,Left,48,2,19.5,2.847140910101721,25.169376134872437
Female,Left,48,2,19.5,4.925540249745489,25.169376134872437
Female,Left,48,2,19.5,3.955817949677987,25.169376134872437
Female,Left,48,1,19.5,6.176287258247294,25.169376134872437
Female,Left,48,1,19.5,5.632063627514002,25.169376134872437
Female,Left,48,1,19.5,7.0666609193866785,25.169376134872437
Female,Left,48,1,19.5,6.9750446887773565,25.169376134872437
Female,Left,48,1,19.5,5.814320748886519,25.169376134872437
Female,Left,48,1,19.5,6.706688623838726,25.169376134872437
Female,Left,48,3,19.5,6.45982031404938,25.169376134872437
Female,Left,48,3,19.5,3.2020158842165776,25.169376134872437
Female,Left,48,3,19.5,4.72844356903588,25.169376134872437
Female,Left,48,3,19.5,2.4416222218887165,25.169376134872437
Female,Left,48,3,19.5,2.1051184992529883,25.169376134872437
Female,Left,48,3,19.5,2.334690958357839,25.169376134872437
Female,Left,48,3,19.5,2.965540605655088,25.169376134872437
Female,Left,48,3,19.5,2.52836036261351,25.169376134872437
Female,Left,48,3,19.5,2.290377254946289,25.169376134872437
Female,Left,48,3,19.5,2.868932493262926,25.169376134872437
Female,Left,48,3,19.5,2.90266169509602,25.169376134872437
Female,Left,48,3,19.5,2.51761647877776,25.169376134872437
Female,Left,19,2,24.1,2.345446600282772,25.169376134872437
Female,Left,19,2,24.1,2.1155926881557687,25.169376134872437
Female,Left,19,2,24.1,2.583578027139357,25.169376134872437
Female,Left,19,2,24.1,2.0945539359389342,25.169376134872437
Female,Left,19,2,24.1,1.8209895070818825,25.169376134872437
Female,Left,19,2,24.1,1.6606938718186792,25.169376134872437
Female,Left,19,2,24.1,1.432817021853714,25.169376134872437
Female,Left,19,2,24.1,2.1768728771852324,25.169376134872437
Female,Left,19,2,24.1,1.5188405280185657,25.169376134872437
Female,Left,19,1,24.1,7.016358767471156,25.169376134872437
Female,Left,19,1,24.1,6.960430528455415,25.169376134872437
Female,Left,19,1,24.1,5.667855177547443,25.169376134872437
Female,Left,19,1,24.1,7.143257394575564,25.169376134872437
Female,Left,19,1,24.1,6.039114352853418,25.169376134872437
Female,Left,19,1,24.1,6.952912492492699,25.169376134872437
Female,Left,19,1,24.1,5.773132199468907,25.169376134872437
Female,Left,19,1,24.1,6.0516747590131645,25.169376134872437
Female,Left,19,1,24.1,6.219834237279571,25.169376134872437
Female,Left,19,3,24.1,7.1724714207507425,25.169376134872437
Female,Left,19,3,24.1,6.889428522012797,25.169376134872437
Female,Left,19,3,24.1,6.764821873246748,25.169376134872437
Female,Left,19,3,24.1,9.051122168173308,25.169376134872437
Female,Left,19,3,24.1,5.429951542647806,25.169376134872437
Female,Left,19,3,24.1,6.676811891789611,25.169376134872437
Female,Left,19,3,24.1,5.368150750879153,25.169376134872437
Female,Left,19,3,24.1,7.082586858460455,25.169376134872437
Female,Left,19,3,24.1,7.826931768293421,25.169376134872437
Female,Left,19,3,24.1,9.79869885418558,25.169376134872437
Female,Left,19,3,24.1,8.917330466104588,25.169376134872437
Female,Left,19,3,24.1,6.714184014568827,25.169376134872437
Female,Left,19,3,24.1,8.87935350164231,25.169376134872437
Female,Left,17,2,21.0,2.460820673709961,25.169376134872437
Female,Left,17,2,21.0,1.9972344768443469,25.169376134872437
Female,Left,17,2,21.0,2.019548958059714,25.169376134872437
Female,Left,17,2,21.0,1.715295263576453,25.169376134872437
Female,Left,17,2,21.0,3.2915126840701925,25.169376134872437
Female,Left,17,2,21.0,2.906794661953081,25.169376134872437
Female,Left,17,2,21.0,3.8173158260741467,25.169376134872437
Female,Left,17,2,21.0,3.2789741665447396,25.169376134872437
Female,Left,17,2,21.0,1.8542039475495677,25.169376134872437
Female,Left,17,2,21.0,2.225749524176135,25.169376134872437
Female,Left,17,2,21.0,2.139963864871206,25.169376134872437
Female,Left,17,2,21.0,1.9069786104917834,25.169376134872437
Female,Left,17,1,21.0,3.1666109030362106,25.169376134872437
Female,Left,17,1,21.0,3.8245131465745366,25.169376134872437
Female,Left,17,1,21.0,4.429881665311615,25.169376134872437
Female,Left,17,1,21.0,4.1737760344268215,25.169376134872437
Female,Left,17,1,21.0,3.1463973680154584,25.169376134872437
Female,Left,17,1,21.0,3.3966845917504975,25.169376134872437
Female,Left,17,1,21.0,3.352865465913258,25.169376134872437
Female,Left,17,1,21.0,3.561611919851397,25.169376134872437
Female,Left,17,1,21.0,3.281673162474616,25.169376134872437
Female,Left,17,1,21.0,3.340994713347225,25.169376134872437
Female,Left,17,1,21.0,3.590561927650983,25.169376134872437
Female,Left,17,1,21.0,3.306098123000228,25.169376134872437
Female,Left,17,3,21.0,10.114299931497344,25.169376134872437
Female,Left,17,3,21.0,10.510255636157348,25.169376134872437
Female,Left,17,3,21.0,7.6954884581334895,25.169376134872437
Female,Left,17,3,21.0,7.814474595907183,25.169376134872437
Female,Left,17,3,21.0,7.340051651137385,25.169376134872437
Female,Left,17,3,21.0,9.446811283897096,25.169376134872437
Female,Left,17,3,21.0,7.373178807460398,25.169376134872437
Female,Left,17,3,21.0,5.10506176908009,25.169376134872437
Female,Left,17,3,21.0,4.580865950831978,25.169376134872437
Female,Left,17,3,21.0,6.481465565340198,25.169376134872437
Female,Left,17,3,21.0,6.310652765290033,25.169376134872437
Female,Left,17,3,21.0,6.27396452678521,25.169376134872437
Female,Left,17,3,21.0,6.2569766471781705,25.169376134872437
Female,Left,17,3,21.0,8.26698503788672,25.169376134872437
Female,Left,33,3,20.2,2.3299918441625906,25.169376134872437
Female,Left,33,3,20.2,4.172840772602758,25.169376134872437
Female,Left,33,3,20.2,3.235468475252311,25.169376134872437
Female,Left,33,3,20.2,3.080061817906659,25.169376134872437
Female,Left,33,3,20.2,2.512442734049826,25.169376134872437
Female,Left,33,3,20.2,3.057566235647208,25.169376134872437
Female,Left,33,3,20.2,3.152085453251446,25.169376134872437
Female,Left,33,3,20.2,3.420505303315456,25.169376134872437
Female,Left,33,3,20.2,3.1033164455801687,25.169376134872437
Female,Left,33,3,20.2,2.1079749991194894,25.169376134872437
Female,Left,33,3,20.2,2.067274035128417,25.169376134872437
Female,Left,33,1,20.2,3.5129859125863634,25.169376134872437
Female,Left,33,1,20.2,3.251250262871395,25.169376134872437
Female,Left,33,1,20.2,4.178482076047544,25.169376134872437
Female,Left,33,1,20.2,3.2021057521918834,25.169376134872437
Female,Left,33,1,20.2,3.0503669861406557,25.169376134872437
Female,Left,33,1,20.2,2.80020781915156,25.169376134872437
Female,Left,33,1,20.2,3.49055482805563,25.169376134872437
Female,Left,33,2,17.2,10.23296486956112,25.169376134872437
Female,Left,33,2,17.2,10.412314384765448,25.169376134872437
Female,Left,33,2,17.2,10.24093377294806,25.169376134872437
Female,Left,33,2,17.2,11.042216031877489,25.169376134872437
Female,Left,33,2,17.2,9.706784445152554,25.169376134872437
Female,Left,33,2,17.2,11.097882396762952,25.169376134872437
Female,Left,33,2,17.2,10.87673705288605,25.169376134872437
Female,Left,33,2,17.2,10.313906698072563,25.169376134872437
Female,Left,55,2,21.1,6.673262058581484,25.169376134872437
Female,Left,55,2,21.1,6.114792624741077,25.169376134872437
Female,Left,55,2,21.1,6.407496853234624,25.169376134872437
Female,Left,55,2,21.1,7.205960793827333,25.169376134872437
Female,Left,55,2,21.1,6.376909160178284,25.169376134872437
Female,Left,55,2,21.1,7.5055557073620065,25.169376134872437
Female,Left,55,2,21.1,5.832135675709299,25.169376134872437
Female,Left,55,2,21.1,5.01292523669649,25.169376134872437
Female,Left,55,2,21.1,7.155038463382772,25.169376134872437
Female,Left,55,2,21.1,7.1898618673064965,25.169376134872437
Female,Left,55,2,21.1,4.513869402020694,25.169376134872437
Female,Left,55,1,21.1,5.094297420148303,25.169376134872437
Female,Left,55,1,21.1,5.80233537612467,25.169376134872437
Female,Left,55,1,21.1,4.9532516363717,25.169376134872437
Female,Left,55,1,21.1,5.739694053601997,25.169376134872437
Female,Left,55,1,21.1,7.050227034036403,25.169376134872437
Female,Left,55,1,21.1,5.929623266390573,25.169376134872437
Female,Left,55,1,21.1,5.819323465583888,25.169376134872437
Female,Left,55,1,21.1,5.381069422593671,25.169376134872437
Female,Left,55,1,21.1,6.143782150540086,25.169376134872437
Female,Left,55,1,21.1,7.142492426438508,25.169376134872437
Female,Left,55,1,21.1,6.7529853786363105,25.169376134872437
Female,Left,55,1,21.1,7.0029007048225775,25.169376134872437
Female,Left,55,3,21.1,15.323187754760966,25.169376134872437
Female,Left,55,3,21.1,15.562847439498917,25.169376134872437
Female,Left,55,3,21.1,6.386079303123895,25.169376134872437
Female,Left,55,3,21.1,13.086134128612155,25.169376134872437
Female,Left,55,3,21.1,10.885049710672918,25.169376134872437
Female,Left,55,3,21.1,16.264159298326245,25.169376134872437
Female,Left,55,3,21.1,14.873864595556851,25.169376134872437
Female,Left,55,3,21.1,7.06269949819932,25.169376134872437
Female,Left,55,3,21.1,11.00765908162567,25.169376134872437
Female,Left,55,3,21.1,11.44848696938512,25.169376134872437
Female,Left,55,3,21.1,10.746665825985495,25.169376134872437
Female,Left,55,3,21.1,11.002067444153035,25.169376134872437
Female,Left,55,3,21.1,10.038451882795732,25.169376134872437
Female,Left,28,2,21.0,4.056731820930087,25.169376134872437
Female,Left,28,2,21.0,3.488149215956377,25.169376134872437
Female,Left,28,2,21.0,3.3818448545904816,25.169376134872437
Female,Left,28,2,21.0,5.3044142280484206,25.169376134872437
Female,Left,28,2,21.0,4.078634124858441,25.169376134872437
Female,Left,28,2,21.0,3.668686787890198,25.169376134872437
Female,Left,28,2,21.0,4.630697554606748,25.169376134872437
Female,Left,28,2,21.0,3.224554431072389,25.169376134872437
Female,Left,28,3,21.0,7.260566178050254,25.169376134872437
Female,Left,28,3,21.0,5.975312399005338,25.169376134872437
Female,Left,28,3,21.0,6.19810730323569,25.169376134872437
Female,Left,28,3,21.0,7.557033545667521,25.169376134872437
Female,Left,28,3,21.0,7.551910813098902,25.169376134872437
Female,Left,28,3,21.0,7.44483879639362,25.169376134872437
Female,Left,28,3,21.0,6.128279300344596,25.169376134872437
Female,Left,28,3,21.0,5.622027696104239,25.169376134872437
Female,Left,28,1,21.0,5.447569057615934,25.169376134872437
Female,Left,28,1,21.0,5.994291444723298,25.169376134872437
Female,Left,28,1,21.0,5.363105761080725,25.169376134872437
Female,Left,28,1,21.0,5.978031594649519,25.169376134872437
Female,Left,28,1,21.0,5.626816173014347,25.169376134872437
Female,Left,28,1,21.0,5.636515732805486,25.169376134872437
Female,Left,28,1,21.0,6.331905099608222,25.169376134872437
Female,Left,28,1,21.0,6.216417014324403,25.169376134872437
Female,Left,28,1,21.0,5.670401912130855,25.169376134872437
Female,Left,28,1,21.0,6.7052358731919215,25.169376134872437
Female,Left,28,2,20.8,5.385088517140466,25.169376134872437
Female,Left,28,2,20.8,4.819924746783492,25.169376134872437
Female,Left,28,2,20.8,5.014369646544978,25.169376134872437
Female,Left,28,2,20.8,3.5772233120751564,25.169376134872437
Female,Left,28,2,20.8,4.660898369109616,25.169376134872437
Female,Left,28,2,20.8,4.619414212303332,25.169376134872437
Female,Left,28,2,20.8,4.488464748501895,25.169376134872437
Female,Left,28,2,20.8,4.835181948876139,25.169376134872437
Female,Left,28,1,20.8,5.563571219068263,25.169376134872437
Female,Left,28,1,20.8,5.532387077035539,25.169376134872437
Female,Left,28,1,20.8,5.159202669629318,25.169376134872437
Female,Left,28,1,20.8,5.872906325332264,25.169376134872437
Female,Left,28,1,20.8,5.281452356229782,25.169376134872437
Female,Left,28,1,20.8,6.155772632190048,25.169376134872437
Female,Left,28,1,20.8,6.409777417840777,25.169376134872437
Female,Left,28,1,20.8,5.580843784599611,25.169376134872437
Female,Left,28,1,20.8,5.69260952916215,25.169376134872437
Female,Left,28,3,20.8,8.20699845072325,25.169376134872437
Female,Left,28,3,20.8,8.255000274876023,25.169376134872437
Female,Left,28,3,20.8,5.973708238821891,25.169376134872437
Female,Left,28,3,20.8,6.167988772328065,25.169376134872437
Female,Left,28,3,20.8,7.681747314360906,25.169376134872437
Female,Left,28,3,20.8,7.519181932121515,25.169376134872437
Female,Left,28,3,20.8,6.534052103346671,25.169376134872437
Female,Left,28,3,20.8,7.364285789962652,25.169376134872437
Female,Left,28,3,20.8,8.064515841652783,25.169376134872437
Female,Left,18,2,21.3,1.6785684758781554,25.169376134872437
Female,Left,18,2,21.3,2.014415710765262,25.169376134872437
Female,Left,18,2,21.3,2.1496709595450376,25.169376134872437
Female,Left,18,2,21.3,1.8438355375255355,25.169376134872437
Female,Left,18,2,21.3,2.417177963718551,25.169376134872437
Female,Left,18,2,21.3,1.9175326069301881,25.169376134872437
Female,Left,18,2,21.3,1.2779207819058833,25.169376134872437
Female,Left,18,2,21.3,2.083001324546766,25.169376134872437
Female,Left,18,2,21.3,2.4303900509997005,25.169376134872437
Female,Left,18,2,21.3,1.8994966367978716,25.169376134872437
Female,Left,18,2,21.3,2.1557017648040007,25.169376134872437
Female,Left,18,2,21.3,2.0625463531523534,25.169376134872437
Female,Left,18,1,21.3,4.122829562664138,25.169376134872437
Female,Left,18,1,21.3,3.4300645945144357,25.169376134872437
Female,Left,18,1,21.3,4.78109177184942,25.169376134872437
Female,Left,18,1,21.3,3.5571773060017153,25.169376134872437
Female,Left,18,1,21.3,4.077122376506482,25.169376134872437
Female,Left,18,1,21.3,3.7556318245979954,25.169376134872437
Female,Left,18,1,21.3,4.747136298044875,25.169376134872437
Female,Left,18,1,21.3,3.7506204132151373,25.169376134872437
Female,Left,18,1,21.3,4.559600781366808,25.169376134872437
Female,Left,18,1,21.3,5.053307836558298,25.169376134872437
Female,Left,18,1,21.3,5.124804874100758,25.169376134872437
Female,Left,18,3,21.3,2.1951586119810904,25.169376134872437
Female,Left,18,3,21.3,2.509309861609137,25.169376134872437
Female,Left,18,3,21.3,2.867870839805702,25.169376134872437
Female,Left,18,3,21.3,2.7359456450577886,25.169376134872437
Female,Left,18,3,21.3,2.7143126859142246,25.169376134872437
Female,Left,18,3,21.3,3.0828770265637826,25.169376134872437
Female,Left,18,3,21.3,2.0553093241674785,25.169376134872437
Female,Left,18,3,21.3,2.5811914981381583,25.169376134872437
Female,Left,18,3,21.3,1.6684414330017532,25.169376134872437
Female,Left,18,3,21.3,2.1834331000196383,25.169376134872437
Female,Left,18,3,21.3,1.980396518040928,25.169376134872437
Female,Left,18,3,21.3,2.3722868027264736,25.169376134872437
Female,Left,41,2,25.5,3.284722870164238,25.169376134872437
Female,Left,41,2,25.5,2.860867876376928,25.169376134872437
Female,Left,41,2,25.5,2.261435972648778,25.169376134872437
Female,Left,41,2,25.5,2.3773057586923096,25.169376134872437
Female,Left,41,2,25.5,2.5141733601326024,25.169376134872437
Female,Left,41,2,25.5,2.536132332229436,25.169376134872437
Female,Left,41,2,25.5,3.3698272623068743,25.169376134872437
Female,Left,41,2,25.5,4.924134659428937,25.169376134872437
Female,Left,41,2,25.5,2.8266076893595002,25.169376134872437
Female,Left,41,2,25.5,6.562087764250601,25.169376134872437
Female,Left,41,1,25.5,4.443285991556166,25.169376134872437
Female,Left,41,1,25.5,4.686695447073095,25.169376134872437
Female,Left,41,1,25.5,5.1763125682080195,25.169376134872437
Female,Left,41,1,25.5,4.34938759420634,25.169376134872437
Female,Left,41,1,25.5,5.968712279846338,25.169376134872437
Female,Left,41,1,25.5,6.380555820057653,25.169376134872437
Female,Left,41,1,25.5,6.76222214681783,25.169376134872437
Female,Left,41,1,25.5,6.224244127072218,25.169376134872437
Female,Left,41,1,25.5,4.928088538425494,25.169376134872437
Female,Left,41,3,25.5,10.603077585790466,25.169376134872437
Female,Left,41,3,25.5,7.178108990468041,25.169376134872437
Female,Left,41,3,25.5,8.143045442854822,25.169376134872437
Female,Left,41,3,25.5,7.963243288383585,25.169376134872437
Female,Left,41,3,25.5,8.805817220520337,25.169376134872437
Female,Left,41,3,25.5,5.844045677444976,25.169376134872437
Female,Left,41,3,25.5,5.514952756579302,25.169376134872437
Female,Left,41,3,25.5,6.531422422987741,25.169376134872437
Female,Left,41,3,25.5,5.73615057183361,25.169376134872437
Female,Left,41,3,25.5,6.230889569199187,25.169376134872437
Female,Left,41,3,25.5,6.6310168691268325,25.169376134872437
Female,Left,41,3,25.5,5.406975068260168,25.169376134872437
Female,Left,41,2,25.3,2.463325779064008,25.169376134872437
Female,Left,41,2,25.3,2.575970827868961,25.169376134872437
Female,Left,41,2,25.3,2.7325609710605967,25.169376134872437
Female,Left,41,2,25.3,2.8353627089091504,25.169376134872437
Female,Left,41,2,25.3,2.52822876822435,25.169376134872437
Female,Left,41,2,25.3,2.5393723590497186,25.169376134872437
Female,Left,41,2,25.3,2.2608137573770555,25.169376134872437
Female,Left,41,2,25.3,2.524018549825712,25.169376134872437
Female,Left,41,2,25.3,2.166015783803482,25.169376134872437
Female,Left,41,2,25.3,2.2597410274878533,25.169376134872437
Female,Left,41,1,25.3,3.368604786013788,25.169376134872437
Female,Left,41,1,25.3,4.336161075722743,25.169376134872437
Female,Left,41,1,25.3,3.547849312990048,25.169376134872437
Female,Left,41,1,25.3,5.16499564822254,25.169376134872437
Female,Left,41,1,25.3,4.8328486328127,25.169376134872437
Female,Left,41,1,25.3,5.834352175523119,25.169376134872437
Female,Left,41,1,25.3,4.461606323996883,25.169376134872437
Female,Left,41,1,25.3,5.347708704247823,25.169376134872437
Female,Left,41,1,25.3,5.099465777134015,25.169376134872437
Female,Left,41,1,25.3,5.1729404025760815,25.169376134872437
Female,Left,41,1,25.3,4.701013821381501,25.169376134872437
Female,Left,41,3,25.3,3.476228578736009,25.169376134872437
Female,Left,41,3,25.3,2.874960292084579,25.169376134872437
Female,Left,41,3,25.3,3.1468433769659834,25.169376134872437
Female,Left,41,3,25.3,4.678637775182488,25.169376134872437
Female,Left,41,3,25.3,3.737130143311665,25.169376134872437
Female,Left,41,3,25.3,3.05847936976672,25.169376134872437
Female,Left,41,3,25.3,3.732549987632829,25.169376134872437
Female,Left,41,3,25.3,2.359561244370556,25.169376134872437
Female,Left,41,3,25.3,4.677761737899994,25.169376134872437
Female,Left,32,2,19.2,2.5563777377321224,25.169376134872437
Female,Left,32,2,19.2,2.8684809278396477,25.169376134872437
Female,Left,32,2,19.2,3.1366731247078685,25.169376134872437
Female,Left,32,2,19.2,2.982329266298185,25.169376134872437
Female,Left,32,2,19.2,2.7087386088956804,25.169376134872437
Female,Left,32,2,19.2,2.50221238236237,25.169376134872437
Female,Left,32,2,19.2,2.4217007891446998,25.169376134872437
Female,Left,32,2,19.2,3.099219102516132,25.169376134872437
Female,Left,32,2,19.2,2.7878512240055557,25.169376134872437
Female,Left,32,3,19.2,5.281397304256081,25.169376134872437
Female,Left,32,3,19.2,3.6947736309448556,25.169376134872437
Female,Left,32,3,19.2,4.514383465276708,25.169376134872437
Female,Left,32,3,19.2,4.0888406443876875,25.169376134872437
Female,Left,32,3,19.2,7.103282321916524,25.169376134872437
Female,Left,32,1,19.2,6.448321663596994,25.169376134872437
Female,Left,32,1,19.2,6.727522386882608,25.169376134872437
