Female,Left,28,2,21.4,0.7339370830162394,25.298484563827515
Female,Left,28,2,21.4,0.8356924509703433,25.298484563827515
Female,Left,28,1,21.4,0.4338097234634894,25.298484563827515
Female,Left,28,1,21.4,0.7337952560090891,25.298484563827515
Female,Left,28,1,21.4,0.5983989765858657,25.298484563827515
Female,Left,28,1,21.4,0.7940441734927245,25.298484563827515
Female,Left,28,1,21.4,0.9433208020776009,25.298484563827515
Female,Left,28,1,21.4,0.760239193186907,25.298484563827515
Female,Left,28,1,21.4,0.8356891802464426,25.298484563827515
Female,Left,28,3,21.4,0.9476268541053869,25.298484563827515
Female,Left,28,3,21.4,0.7292261414796732,25.298484563827515
Female,Left,28,3,21.4,0.9115509778838433,25.298484563827515
Female,Left,28,3,21.4,0.6955199564415047,25.298484563827515
Female,Left,28,3,21.4,0.7431566671538686,25.298484563827515
Female,Left,28,3,21.4,1.1189329057906297,25.298484563827515
Female,Left,28,3,21.4,0.7715971084887528,25.298484563827515
Female,Left,28,3,21.4,0.9269437906164939,25.298484563827515
Female,Left,28,3,21.4,0.44504445565919826,25.298484563827515
Female,Left,28,3,21.4,0.8548535356238376,25.298484563827515
Female,Left,28,3,21.4,0.6146085287726314,25.298484563827515
Female,Left,28,3,21.4,0.8913654011044814,25.298484563827515
Female,Left,17,2,22.0,0.5683661471976497,25.298484563827515
Female,Left,17,2,22.0,0.3970881385731533,25.298484563827515
Female,Left,17,2,22.0,0.510666109194132,25.298484563827515
Female,Left,17,2,22.0,0.5658525488420549,25.298484563827515
Female,Left,17,2,22.0,0.5432325014637517,25.298484563827515
Female,Left,17,2,22.0,0.718335741508396,25.298484563827515
Female,Left,17,2,22.0,0.3782750767003156,25.298484563827515
Female,Left,17,2,22.0,0.5000966161183293,25.298484563827515
Female,Left,17,2,22.0,0.29460619903353014,25.298484563827515
Female,Left,17,1,22.0,0.5583795108404975,25.298484563827515
Female,Left,17,1,22.0,0.44367814855797066,25.298484563827515
Female,Left,17,1,22.0,0.6216806889182335,25.298484563827515
Female,Left,17,1,22.0,0.5670724920016706,25.298484563827515
Female,Left,17,3,22.1,0.7832490553687897,25.298484563827515
Female,Left,17,3,22.1,0.61282333197345,25.298484563827515
Female,Left,17,3,22.1,0.8931633306109258,25.298484563827515
Female,Left,17,3,22.1,0.5049192122823737,25.298484563827515
Female,Left,17,3,22.1,0.46927985278453005,25.298484563827515
Female,Left,17,3,22.1,0.8569203063097602,25.298484563827515
Female,Left,17,3,22.1,0.5720363297401144,25.298484563827515
Female,Left,17,3,22.1,0.560575913524737,25.298484563827515
Female,Left,17,3,22.1,0.7261077887205974,25.298484563827515
Female,Left,17,3,22.1,0.693099573087833,25.298484563827515
Female,Left,18,2,23.2,0.5170741249774369,25.298484563827515
Female,Left,18,2,23.2,0.559053156116228,25.298484563827515
Female,Left,18,2,23.2,1.1599023987874129,25.298484563827515
Female,Left,18,2,23.2,0.44711601419746444,25.298484563827515
Female,Left,18,2,23.2,0.6587813427435559,25.298484563827515
Female,Left,18,2,23.2,0.841517201459249,25.298484563827515
Female,Left,18,2,23.2,0.5033174416050409,25.298484563827515
Female,Left,18,2,23.2,0.5348088128924156,25.298484563827515
Female,Left,18,1,23.2,0.5357215613169304,25.298484563827515
Female,Left,18,1,23.2,0.6197044346072869,25.298484563827515
Female,Left,18,1,23.2,0.42034915588125316,25.298484563827515
Female,Left,18,1,23.2,0.340052270095718,25.298484563827515
Female,Left,18,1,23.2,0.39450905108018797,25.298484563827515
Female,Left,18,1,23.2,0.3938157382762397,25.298484563827515
Female,Left,18,1,23.2,0.5333541019322815,25.298484563827515
Female,Left,18,1,23.2,0.7244520132773477,25.298484563827515
Female,Left,18,3,23.2,1.0495658580468112,25.298484563827515
Female,Left,18,3,23.2,1.0219690140325635,25.298484563827515
Female,Left,18,3,23.2,1.1998417262265173,25.298484563827515
Female,Left,18,3,23.2,0.7672052685046922,25.298484563827515
Female,Left,18,3,23.2,1.371436297601411,25.298484563827515
Female,Left,18,3,23.2,1.000452698285258,25.298484563827515
Female,Left,18,3,23.2,1.4427112627761,25.298484563827515
Female,Left,18,3,23.2,1.521333200989915,25.298484563827515
Female,Left,18,3,23.2,1.3846439556579069,25.298484563827515
Female,Left,18,3,23.2,1.520535012441243,25.298484563827515
Female,Left,18,3,23.2,1.3931808922485331,25.298484563827515
Female,Left,48,2,19.5,0.39978104248635205,25.298484563827515
Female,Left,48,2,19.5,0.45023929528294937,25.298484563827515
Female,Left,48,2,19.5,0.5538539892455477,25.298484563827515
Female,Left,48,2,19.5,0.48250875246416774,25.298484563827515
Female,Left,48,2,19.5,0.34243438815709637,25.298484563827515
Female,Left,48,2,19.5,0.33436013236642803,25.298484563827515
Female,Left,48,2,19.5,0.49171048314651083,25.298484563827515
Female,Left,48,2,19.5,0.585839654079653,25.298484563827515
Female,Left,48,2,19.5,0.37983985233867423,25.298484563827515
Female,Left,48,2,19.5,0.5599504201578689,25.298484563827515
Female,Left,48,1,19.5,0.4805190588895342,25.298484563827515
Female,Left,48,1,19.5,0.5628333608438835,25.298484563827515
Female,Left,48,1,19.5,0.6732836247426434,25.298484563827515
Female,Left,48,1,19.5,0.5719425044686233,25.298484563827515
Female,Left,48,1,19.5,0.5015391351470736,25.298484563827515
Female,Left,48,1,19.5,0.466324447750064,25.298484563827515
Female,Left,48,3,19.5,0.5628756413633624,25.298484563827515
Female,Left,48,3,19.5,0.5966198529221135,25.298484563827515
Female,Left,48,3,19.5,0.31120496661402736,25.298484563827515
Female,Left,48,3,19.5,0.6055003604851491,25.298484563827515
Female,Left,48,3,19.5,0.6201816658706457,25.298484563827515
Female,Left,48,3,19.5,0.5783376391859837,25.298484563827515
Female,Left,48,3,19.5,0.36521319617404474,25.298484563827515
Female,Left,48,3,19.5,0.4905700453572306,25.298484563827515
Female,Left,48,3,19.5,0.5211508456964593,25.298484563827515
Female,Left,48,3,19.5,0.7401179276595884,25.298484563827515
Female,Left,48,3,19.5,0.6256118435574297,25.298484563827515
Female,Left,48,3,19.5,0.5621269110354543,25.298484563827515
Female,Left,19,2,24.1,0.5445915210115597,25.298484563827515
Female,Left,19,2,24.1,0.6112487974272376,25.298484563827515
Female,Left,19,2,24.1,0.660122765655333,25.298484563827515
Female,Left,19,2,24.1,0.5111382226556196,25.298484563827515
Female,Left,19,2,24.1,0.48417305168657887,25.298484563827515
Female,Left,19,2,24.1,0.6299411017433603,25.298484563827515
Female,Left,19,2,24.1,0.355155976787311,25.298484563827515
Female,Left,19,2,24.1,0.4846831743938739,25.298484563827515
Female,Left,19,2,24.1,0.873369837567953,25.298484563827515
Female,Left,19,1,24.1,0.5420330665962974,25.298484563827515
Female,Left,19,1,24.1,0.659960728500093,25.298484563827515
Female,Left,19,1,24.1,0.5153679290845719,25.298484563827515
Female,Left,19,1,24.1,0.5045961313730737,25.298484563827515
Female,Left,19,1,24.1,0.4765791017899825,25.298484563827515
Female,Left,19,1,24.1,0.5428963157009973,25.298484563827515
Female,Left,19,1,24.1,0.44551299743895784,25.298484563827515
Female,Left,19,1,24.1,0.5054120170836345,25.298484563827515
Female,Left,19,1,24.1,0.40728799296168644,25.298484563827515
Female,Left,19,3,24.1,0.9350922652041873,25.298484563827515
Female,Left,19,3,24.1,0.5004505853991199,25.298484563827515
Female,Left,19,3,24.1,0.5730939227673301,25.298484563827515
Female,Left,19,3,24.1,0.48605213462946006,25.298484563827515
Female,Left,19,3,24.1,0.48529413248933245,25.298484563827515
Female,Left,19,3,24.1,0.513156509788272,25.298484563827515
Female,Left,19,3,24.1,0.6245158875118653,25.298484563827515
Female,Left,19,3,24.1,0.6796134089817716,25.298484563827515
Female,Left,19,3,24.1,0.5621676340273344,25.298484563827515
Female,Left,19,3,24.1,0.5570935008506873,25.298484563827515
Female,Left,19,3,24.1,0.5097027538327903,25.298484563827515
Female,Left,19,3,24.1,0.44602874068496884,25.298484563827515
Female,Left,19,3,24.1,0.46496038755229857,25.298484563827515
Female,Left,17,2,21.0,0.8518137573359468,25.298484563827515
Female,Left,17,2,21.0,1.0399036899720777,25.298484563827515
Female,Left,17,2,21.0,0.8729835411235127,25.298484563827515
Female,Left,17,2,21.0,0.9054344597609262,25.298484563827515
Female,Left,17,2,21.0,1.0628717877304066,25.298484563827515
Female,Left,17,2,21.0,0.521947994233916,25.298484563827515
Female,Left,17,2,21.0,0.8800455360267124,25.298484563827515
Female,Left,17,2,21.0,1.019308635277528,25.298484563827515
Female,Left,17,2,21.0,0.7153006906117848,25.298484563827515
Female,Left,17,2,21.0,0.6683604815347369,25.298484563827515
Female,Left,17,2,21.0,0.6301692927453264,25.298484563827515
Female,Left,17,2,21.0,1.0473837529800176,25.298484563827515
Female,Left,17,1,21.0,0.8050098399987583,25.298484563827515
Female,Left,17,1,21.0,0.9977298865903989,25.298484563827515
Female,Left,17,1,21.0,0.5862409984484488,25.298484563827515
Female,Left,17,1,21.0,0.6138242044605635,25.298484563827515
Female,Left,17,1,21.0,0.6351585156285308,25.298484563827515
Female,Left,17,1,21.0,0.5593124272011875,25.298484563827515
Female,Left,17,1,21.0,0.7077341492858293,25.298484563827515
Female,Left,17,1,21.0,0.6314920344353041,25.298484563827515
Female,Left,17,1,21.0,0.6661586594178197,25.298484563827515
Female,Left,17,1,21.0,0.8241487933866096,25.298484563827515
Female,Left,17,1,21.0,0.8519464323026327,25.298484563827515
Female,Left,17,1,21.0,0.5133478409996126,25.298484563827515
Female,Left,17,3,21.0,1.4903671770893667,25.298484563827515
Female,Left,17,3,21.0,1.2282464764397172,25.298484563827515
Female,Left,17,3,21.0,1.034092879999664,25.298484563827515
Female,Left,17,3,21.0,1.1102784128084828,25.298484563827515
Female,Left,17,3,21.0,0.8820678158173263,25.298484563827515
Female,Left,17,3,21.0,0.741137488672136,25.298484563827515
Female,Left,17,3,21.0,1.100948648884262,25.298484563827515
Female,Left,17,3,21.0,0.7010218668320379,25.298484563827515
Female,Left,17,3,21.0,1.1959454858290823,25.298484563827515
Female,Left,17,3,21.0,0.928657864436074,25.298484563827515
Female,Left,17,3,21.0,0.685874269675388,25.298484563827515
Female,Left,17,3,21.0,0.8037322797186329,25.298484563827515
Female,Left,17,3,21.0,0.6468619683739364,25.298484563827515
Female,Left,17,3,21.0,1.2113208073083752,25.298484563827515
Female,Left,33,3,20.2,0.856507545996366,25.298484563827515
Female,Left,33,3,20.2,1.2086294934445958,25.298484563827515
Female,Left,33,3,20.2,0.4223576786755444,25.298484563827515
Female,Left,33,3,20.2,0.6792716963541753,25.298484563827515
Female,Left,33,3,20.2,0.5940538781251783,25.298484563827515
Female,Left,33,3,20.2,0.5646188225622542,25.298484563827515
Female,Left,33,3,20.2,0.723815451693009,25.298484563827515
Female,Left,33,3,20.2,0.8513848442457921,25.298484563827515
Female,Left,33,3,20.2,0.5853537907474065,25.298484563827515
Female,Left,33,3,20.2,1.513643547454353,25.298484563827515
Female,Left,33,3,20.2,1.1967054123058067,25.298484563827515
Female,Left,33,1,20.2,0.7440853948012625,25.298484563827515
Female,Left,33,1,20.2,0.43802245577609195,25.298484563827515
Female,Left,33,1,20.2,0.9819911023999395,25.298484563827515
Female,Left,33,1,20.2,0.5172435782565578,25.298484563827515
Female,Left,33,1,20.2,0.9523714043347083,25.298484563827515
Female,Left,33,1,20.2,0.8039117012946202,25.298484563827515
Female,Left,33,1,20.2,0.48507448966605293,25.298484563827515
Female,Left,33,2,17.2,1.2119776815653187,25.298484563827515
Female,Left,33,2,17.2,1.687697676473299,25.298484563827515
Female,Left,33,2,17.2,0.9742146697141747,25.298484563827515
Female,Left,33,2,17.2,1.8638738401996733,25.298484563827515
Female,Left,33,2,17.2,0.941511441371723,25.298484563827515
Female,Left,33,2,17.2,0.6371186770522177,25.298484563827515
Female,Left,33,2,17.2,0.9520683507597539,25.298484563827515
Female,Left,33,2,17.2,1.4527920074384355,25.298484563827515
Female,Left,55,2,21.1,0.6960280137315881,25.298484563827515
Female,Left,55,2,21.1,0.7927415863072207,25.298484563827515
Female,Left,55,2,21.1,0.5883459345678373,25.298484563827515
Female,Left,55,2,21.1,0.9859138783892888,25.298484563827515
Female,Left,55,2,21.1,0.5765851635362289,25.298484563827515
Female,Left,55,2,21.1,0.8657422794605593,25.298484563827515
Female,Left,55,2,21.1,0.9224629574565528,25.298484563827515
Female,Left,55,2,21.1,0.5792648337339316,25.298484563827515
Female,Left,55,2,21.1,0.5984523180720772,25.298484563827515
Female,Left,55,2,21.1,0.7045962672966086,25.298484563827515
Female,Left,55,2,21.1,0.5872008689420393,25.298484563827515
Female,Left,55,1,21.1,0.33998090655465474,25.298484563827515
Female,Left,55,1,21.1,0.5002067782821517,25.298484563827515
Female,Left,55,1,21.1,0.4996471159277635,25.298484563827515
Female,Left,55,1,21.1,0.4230134671250965,25.298484563827515
Female,Left,55,1,21.1,0.35560311664020766,25.298484563827515
Female,Left,55,1,21.1,0.45847957199413547,25.298484563827515
Female,Left,55,1,21.1,0.5279847793542937,25.298484563827515
Female,Left,55,1,21.1,0.579723659199388,25.298484563827515
Female,Left,55,1,21.1,0.5331366294078818,25.298484563827515
Female,Left,55,1,21.1,0.6191105952060683,25.298484563827515
Female,Left,55,1,21.1,0.5573664600556619,25.298484563827515
Female,Left,55,1,21.1,0.33483829777516516,25.298484563827515
Female,Left,55,3,21.1,2.1340933523534855,25.298484563827515
Female,Left,55,3,21.1,1.1463750850112753,25.298484563827515
Female,Left,55,3,21.1,1.5801495656223143,25.298484563827515
Female,Left,55,3,21.1,2.1703970211247503,25.298484563827515
Female,Left,55,3,21.1,1.7563971687097237,25.298484563827515
Female,Left,55,3,21.1,2.067146043570604,25.298484563827515
Female,Left,55,3,21.1,1.7891233489946832,25.298484563827515
Female,Left,55,3,21.1,0.8243670644293478,25.298484563827515
Female,Left,55,3,21.1,1.3836579774422681,25.298484563827515
Female,Left,55,3,21.1,1.1557024855114408,25.298484563827515
Female,Left,55,3,21.1,1.0433243537500807,25.298484563827515
Female,Left,55,3,21.1,0.870811929331617,25.298484563827515
Female,Left,55,3,21.1,0.8621463748898976,25.298484563827515
Female,Left,28,2,21.0,0.39041791973969275,25.298484563827515
Female,Left,28,2,21.0,0.6062363857081882,25.298484563827515
Female,Left,28,2,21.0,0.4419312258062787,25.298484563827515
Female,Left,28,2,21.0,0.4255715081090937,25.298484563827515
Female,Left,28,2,21.0,0.47751669232588,25.298484563827515
Female,Left,28,2,21.0,0.8372472344098438,25.298484563827515
Female,Left,28,2,21.0,0.3539743311410716,25.298484563827515
Female,Left,28,2,21.0,0.42802888166526587,25.298484563827515
Female,Left,28,3,21.0,1.0284379134182662,25.298484563827515
Female,Left,28,3,21.0,0.622328632272394,25.298484563827515
Female,Left,28,3,21.0,0.38541507462735747,25.298484563827515
Female,Left,28,3,21.0,0.45518299628517717,25.298484563827515
Female,Left,28,3,21.0,0.4332297540067957,25.298484563827515
Female,Left,28,3,21.0,0.4468403319390111,25.298484563827515
Female,Left,28,3,21.0,1.0928783479127295,25.298484563827515
Female,Left,28,3,21.0,0.35411865026332523,25.298484563827515
Female,Left,28,1,21.0,0.5058280830432441,25.298484563827515
Female,Left,28,1,21.0,0.43839311253984903,25.298484563827515
Female,Left,28,1,21.0,0.4366441253861756,25.298484563827515
Female,Left,28,1,21.0,0.3319931549508067,25.298484563827515
Female,Left,28,1,21.0,0.38349484894901004,25.298484563827515
Female,Left,28,1,21.0,0.6203745370871615,25.298484563827515
Female,Left,28,1,21.0,0.518832303611677,25.298484563827515
Female,Left,28,1,21.0,0.49010845289421967,25.298484563827515
Female,Left,28,1,21.0,0.4823677466376344,25.298484563827515
Female,Left,28,1,21.0,0.41257500121261015,25.298484563827515
Female,Left,28,2,20.8,0.5174795621285083,25.298484563827515
Female,Left,28,2,20.8,0.5686802376741579,25.298484563827515
Female,Left,28,2,20.8,0.3548300582923895,25.298484563827515
Female,Left,28,2,20.8,0.4151154467396555,25.298484563827515
Female,Left,28,2,20.8,0.3929496435774156,25.298484563827515
Female,Left,28,2,20.8,0.2927949116160819,25.298484563827515
Female,Left,28,2,20.8,0.399066142417698,25.298484563827515
Female,Left,28,2,20.8,0.338215771254809,25.298484563827515
Female,Left,28,1,20.8,0.2772277306731903,25.298484563827515
Female,Left,28,1,20.8,0.30500708584768016,25.298484563827515
Female,Left,28,1,20.8,0.286799034297626,25.298484563827515
Female,Left,28,1,20.8,0.422194785822198,25.298484563827515
Female,Left,28,1,20.8,0.3594019240064814,25.298484563827515
Female,Left,28,1,20.8,0.42714250208420435,25.298484563827515
Female,Left,28,1,20.8,0.44821203144856026,25.298484563827515
Female,Left,28,1,20.8,0.5722532727937555,25.298484563827515
Female,Left,28,1,20.8,0.5089918845901656,25.298484563827515
Female,Left,28,3,20.8,0.36000314513915194,25.298484563827515
Female,Left,28,3,20.8,0.6547859929292048,25.298484563827515
Female,Left,28,3,20.8,0.5262283176750608,25.298484563827515
Female,Left,28,3,20.8,0.41193329330511597,25.298484563827515
Female,Left,28,3,20.8,0.6039831989045964,25.298484563827515
Female,Left,28,3,20.8,0.43453352872030127,25.298484563827515
Female,Left,28,3,20.8,0.4310868357882566,25.298484563827515
Female,Left,28,3,20.8,0.6810178557443816,25.298484563827515
Female,Left,28,3,20.8,0.4615298186312607,25.298484563827515
Female,Left,18,2,21.3,0.4820630880178729,25.298484563827515
Female,Left,18,2,21.3,1.2137284498151026,25.298484563827515
Female,Left,18,2,21.3,0.4399997771102047,25.298484563827515
Female,Left,18,2,21.3,1.199547360622287,25.298484563827515
Female,Left,18,2,21.3,0.6419666185625835,25.298484563827515
Female,Left,18,2,21.3,0.7462481981203735,25.298484563827515
Female,Left,18,2,21.3,0.873264374124377,25.298484563827515
Female,Left,18,2,21.3,0.42954875538870607,25.298484563827515
Female,Left,18,2,21.3,0.6142380732422126,25.298484563827515
Female,Left,18,2,21.3,0.31739340321004844,25.298484563827515
Female,Left,18,2,21.3,0.5826424331197563,25.298484563827515
Female,Left,18,2,21.3,0.5630803741255508,25.298484563827515
Female,Left,18,1,21.3,0.4803201616417177,25.298484563827515
Female,Left,18,1,21.3,0.7424429900849254,25.298484563827515
Female,Left,18,1,21.3,0.5506722390661831,25.298484563827515
Female,Left,18,1,21.3,0.3932722129240177,25.298484563827515
Female,Left,18,1,21.3,0.41099343909906894,25.298484563827515
Female,Left,18,1,21.3,0.47927859456795,25.298484563827515
Female,Left,18,1,21.3,0.38841081337019634,25.298484563827515
Female,Left,18,1,21.3,0.5266002005503188,25.298484563827515
Female,Left,18,1,21.3,0.6290707206509054,25.298484563827515
Female,Left,18,1,21.3,0.39339158995122053,25.298484563827515
Female,Left,18,1,21.3,0.3532451542161289,25.298484563827515
Female,Left,18,3,21.3,0.7189061219406323,25.298484563827515
Female,Left,18,3,21.3,0.32596909420930215,25.298484563827515
Female,Left,18,3,21.3,0.813320407425439,25.298484563827515
Female,Left,18,3,21.3,0.5567019964046943,25.298484563827515
Female,Left,18,3,21.3,0.5533996510062157,25.298484563827515
Female,Left,18,3,21.3,0.543990337600303,25.298484563827515
Female,Left,18,3,21.3,0.32974151940806234,25.298484563827515
Female,Left,18,3,21.3,0.35272628806521145,25.298484563827515
Female,Left,18,3,21.3,0.39906741807289425,25.298484563827515
Female,Left,18,3,21.3,0.3064721183880438,25.298484563827515
Female,Left,18,3,21.3,0.4205420807802907,25.298484563827515
Female,Left,18,3,21.3,1.0117912216696494,25.298484563827515
Female,Left,41,2,25.5,0.45985232771566875,25.298484563827515
Female,Left,41,2,25.5,0.7665825842984466,25.298484563827515
Female,Left,41,2,25.5,0.6834398074281015,25.298484563827515
Female,Left,41,2,25.5,0.7938445930342014,25.298484563827515
Female,Left,41,2,25.5,0.31386141309911864,25.298484563827515
Female,Left,41,2,25.5,0.34493674281900816,25.298484563827515
Female,Left,41,2,25.5,0.46888779480028264,25.298484563827515
Female,Left,41,2,25.5,0.40292322603314384,25.298484563827515
Female,Left,41,2,25.5,0.349628420494777,25.298484563827515
Female,Left,41,2,25.5,0.400552445967367,25.298484563827515
Female,Left,41,1,25.5,0.598158858320586,25.298484563827515
Female,Left,41,1,25.5,0.6914388422034882,25.298484563827515
Female,Left,41,1,25.5,0.827207770153438,25.298484563827515
Female,Left,41,1,25.5,1.021933808559087,25.298484563827515
Female,Left,41,1,25.5,0.4942100847804913,25.298484563827515
Female,Left,41,1,25.5,0.37789491658149515,25.298484563827515
Female,Left,41,1,25.5,1.1711367158500692,25.298484563827515
Female,Left,41,1,25.5,0.515879693296123,25.298484563827515
Female,Left,41,1,25.5,0.5133956521826226,25.298484563827515
Female,Left,41,3,25.5,0.5086819270154183,25.298484563827515
Female,Left,41,3,25.5,0.6301865579376016,25.298484563827515
Female,Left,41,3,25.5,0.44528546855296575,25.298484563827515
Female,Left,41,3,25.5,1.1141908940711596,25.298484563827515
Female,Left,41,3,25.5,0.6691213670692068,25.298484563827515
Female,Left,41,3,25.5,0.4045923528107461,25.298484563827515
Female,Left,41,3,25.5,0.663454213183244,25.298484563827515
Female,Left,41,3,25.5,0.45958288161147026,25.298484563827515
Female,Left,41,3,25.5,0.8265980819100794,25.298484563827515
Female,Left,41,3,25.5,0.6760535686485935,25.298484563827515
Female,Left,41,3,25.5,0.6044329221400577,25.298484563827515
Female,Left,41,3,25.5,0.47141055976454643,25.298484563827515
Female,Left,41,2,25.3,0.3263944816912843,25.298484563827515
Female,Left,41,2,25.3,0.2747713235912658,25.298484563827515
Female,Left,41,2,25.3,0.5895073722690557,25.298484563827515
Female,Left,41,2,25.3,0.3608930927549243,25.298484563827515
Female,Left,41,2,25.3,0.3880971295296522,25.298484563827515
Female,Left,41,2,25.3,0.38112999795406394,25.298484563827515
Female,Left,41,2,25.3,0.8811024429246401,25.298484563827515
Female,Left,41,2,25.3,0.5837783208637629,25.298484563827515
Female,Left,41,2,25.3,0.3317606117279724,25.298484563827515
Female,Left,41,2,25.3,0.5099670975808538,25.298484563827515
Female,Left,41,1,25.3,0.553329566880892,25.298484563827515
Female,Left,41,1,25.3,0.6058917384738379,25.298484563827515
Female,Left,41,1,25.3,0.3588396617654857,25.298484563827515
Female,Left,41,1,25.3,0.4673786380175633,25.298484563827515
Female,Left,41,1,25.3,0.5581198104646912,25.298484563827515
Female,Left,41,1,25.3,0.5630410759066059,25.298484563827515
Female,Left,41,1,25.3,0.47100254058145247,25.298484563827515
Female,Left,41,1,25.3,0.61654604305625,25.298484563827515
Female,Left,41,1,25.3,0.4457713171546992,25.298484563827515
Female,Left,41,1,25.3,0.4662550156579604,25.298484563827515
Female,Left,41,1,25.3,0.4578918979868571,25.298484563827515
Female,Left,41,3,25.3,0.308614600848698,25.298484563827515
Female,Left,41,3,25.3,0.3295294574521236,25.298484563827515
Female,Left,41,3,25.3,1.2806659075537747,25.298484563827515
Female,Left,41,3,25.3,0.4707694271525963,25.298484563827515
Female,Left,41,3,25.3,1.6339640403291358,25.298484563827515
Female,Left,41,3,25.3,0.3640434312377733,25.298484563827515
Female,Left,41,3,25.3,0.4347554582107591,25.298484563827515
Female,Left,41,3,25.3,0.29776478075505924,25.298484563827515
Female,Left,41,3,25.3,0.37498594940238905,25.298484563827515
Female,Left,32,2,19.2,0.6596141092474134,25.298484563827515
Female,Left,32,2,19.2,1.41145354730542,25.298484563827515
Female,Left,32,2,19.2,0.7127196446425389,25.298484563827515
Female,Left,32,2,19.2,1.4153001172874944,25.298484563827515
Female,Left,32,2,19.2,1.3796782308289495,25.298484563827515
Female,Left,32,2,19.2,0.50389098339082,25.298484563827515
Female,Left,32,2,19.2,0.7465777343537303,25.298484563827515
