Female,Right,24,2,26.8,8.17499866785072,0.029991626739501953
Female,Right,24,2,26.8,7.904511616704211,0.029991626739501953
Female,Right,24,2,26.8,4.997104753242623,0.029991626739501953
Female,Right,24,2,26.8,6.413324209746362,0.029991626739501953
Female,Right,24,2,26.8,4.428748310625008,0.029991626739501953
Female,Right,24,2,26.8,6.371739049089154,0.029991626739501953
Female,Right,24,2,26.8,6.159922431025115,0.029991626739501953
Female,Right,24,2,26.8,7.318199064653318,0.029991626739501953
Female,Right,24,2,26.8,6.064624203987462,0.029991626739501953
Female,Right,24,3,26.8,6.2036893413044405,0.029991626739501953
Female,Right,24,3,26.8,4.598045826279276,0.029991626739501953
Female,Right,24,3,26.8,5.5057272774280825,0.029991626739501953
Female,Right,24,3,26.8,5.580061834844257,0.029991626739501953
Female,Right,24,3,26.8,3.9107931947150916,0.029991626739501953
Female,Right,24,3,26.8,5.933666372172353,0.029991626739501953
Female,Right,24,3,26.8,7.474156218352229,0.029991626739501953
Female,Right,24,3,26.8,7.820282734743243,0.029991626739501953
Female,Right,24,3,26.8,7.039132858322801,0.029991626739501953
Female,Right,24,3,26.8,4.782029451459761,0.029991626739501953
Female,Right,24,1,26.8,3.745484913469165,0.029991626739501953
Female,Right,24,1,26.8,3.4552646674136356,0.029991626739501953
Female,Right,24,1,26.8,1.6849294616352322,0.029991626739501953
Female,Right,24,1,26.8,3.034192503356555,0.029991626739501953
Female,Right,24,1,26.8,1.6705113026244012,0.029991626739501953
Female,Right,24,1,26.8,2.7528248001659095,0.029991626739501953
Female,Right,24,1,26.8,3.121979201059264,0.029991626739501953
Female,Right,24,1,26.8,3.482974047892897,0.029991626739501953
Female,Right,24,1,26.8,2.2468285296977824,0.029991626739501953
Female,Right,24,1,26.6,6.398762636489402,0.029991626739501953
Female,Right,24,1,26.6,4.13551872609691,0.029991626739501953
Female,Right,24,1,26.6,3.8924176093880027,0.029991626739501953
Female,Right,24,1,26.6,2.6997277382457954,0.029991626739501953
Female,Right,24,1,26.6,2.9876237664525647,0.029991626739501953
Female,Right,24,1,26.6,5.943817243980928,0.029991626739501953
Female,Right,24,1,26.6,3.574418162281582,0.029991626739501953
Female,Right,24,1,26.6,4.293424681505432,0.029991626739501953
Female,Right,24,2,26.6,6.905234427097187,0.029991626739501953
Female,Right,24,2,26.6,5.2830398334348905,0.029991626739501953
Female,Right,24,2,26.6,5.91451675915248,0.029991626739501953
Female,Right,24,2,26.6,6.489191252448266,0.029991626739501953
Female,Right,24,2,26.6,6.38985410788695,0.029991626739501953
Female,Right,24,2,26.6,5.571303423642058,0.029991626739501953
Female,Right,24,2,26.6,5.462093229154533,0.029991626739501953
Female,Right,24,2,26.6,5.2853963355631945,0.029991626739501953
Female,Right,24,2,26.6,5.8126841953085195,0.029991626739501953
Female,Right,24,2,26.6,6.278748881361068,0.029991626739501953
Female,Right,24,3,26.6,3.9984947179340034,0.029991626739501953
Female,Right,24,3,26.6,5.888529562835141,0.029991626739501953
Female,Right,24,3,26.6,3.780540327968883,0.029991626739501953
Female,Right,24,3,26.6,2.881512275922078,0.029991626739501953
Female,Right,24,3,26.6,4.465425254335917,0.029991626739501953
Female,Right,24,3,26.6,3.950847030902241,0.029991626739501953
Female,Right,24,3,26.6,4.918110586772927,0.029991626739501953
Female,Right,24,3,26.6,4.713018526413223,0.029991626739501953
Female,Right,24,3,26.6,3.589363597122345,0.029991626739501953
Female,Right,24,3,26.6,5.460214762546876,0.029991626739501953
Female,Right,24,3,26.6,6.863891564533612,0.029991626739501953
Female,Right,24,3,26.6,5.9246856286276,0.029991626739501953
Female,Right,28,2,21.4,8.501843773789513,0.029991626739501953
Female,Right,28,2,21.4,3.7471722625659396,0.029991626739501953
Female,Right,28,2,21.4,7.038790054601942,0.029991626739501953
Female,Right,28,2,21.4,6.395888842506721,0.029991626739501953
Female,Right,28,2,21.4,5.63026482209443,0.029991626739501953
Female,Right,28,2,21.4,6.883897607449895,0.029991626739501953
Female,Right,28,2,21.4,7.7129763018455355,0.029991626739501953
Female,Right,28,2,21.4,5.333092709797748,0.029991626739501953
Female,Right,28,2,21.4,6.215124619478383,0.029991626739501953
Female,Right,28,2,21.4,4.83509108469006,0.029991626739501953
Female,Right,28,2,21.4,5.27858144522736,0.029991626739501953
Female,Right,28,2,21.4,5.965805739269574,0.029991626739501953
Female,Right,28,1,21.4,3.4020993261334036,0.029991626739501953
Female,Right,28,1,21.4,3.8238038638789567,0.029991626739501953
Female,Right,28,1,21.4,3.1247328110053814,0.029991626739501953
Female,Right,28,1,21.4,3.890039444113785,0.029991626739501953
Female,Right,28,1,21.4,3.2773141740100833,0.029991626739501953
Female,Right,28,1,21.4,3.915623286252924,0.029991626739501953
Female,Right,28,1,21.4,4.105796023793701,0.029991626739501953
Female,Right,28,3,21.4,10.139546185406196,0.029991626739501953
Female,Right,28,3,21.4,9.28839434544915,0.029991626739501953
Female,Right,28,3,21.4,12.645381649118452,0.029991626739501953
Female,Right,28,3,21.4,9.938358184957508,0.029991626739501953
Female,Right,28,3,21.4,7.1664004453270325,0.029991626739501953
Female,Right,28,3,21.4,11.73168250310419,0.029991626739501953
Female,Right,28,3,21.4,9.686180611913322,0.029991626739501953
Female,Right,28,3,21.4,9.507191556626001,0.029991626739501953
Female,Right,28,3,21.4,8.277301299521987,0.029991626739501953
Female,Right,28,3,21.4,10.931129275707988,0.029991626739501953
Female,Right,28,3,21.4,5.891682646614029,0.029991626739501953
Female,Right,28,3,21.4,9.56332153047971,0.029991626739501953
Female,Right,17,2,22.0,3.47952123756446,0.029991626739501953
Female,Right,17,2,22.0,2.863291433078368,0.029991626739501953
Female,Right,17,2,22.0,2.389269499288956,0.029991626739501953
Female,Right,17,2,22.0,2.1858444684834843,0.029991626739501953
Female,Right,17,2,22.0,2.933370727682317,0.029991626739501953
Female,Right,17,2,22.0,2.9359017606188846,0.029991626739501953
Female,Right,17,2,22.0,3.1506082346754494,0.029991626739501953
Female,Right,17,2,22.0,2.9355690912113857,0.029991626739501953
Female,Right,17,2,22.0,2.9728336533343334,0.029991626739501953
Female,Right,17,1,22.0,2.109223619252881,0.029991626739501953
Female,Right,17,1,22.0,2.129492094908994,0.029991626739501953
Female,Right,17,1,22.0,2.8570233248751005,0.029991626739501953
Female,Right,17,1,22.0,1.9202274865736872,0.029991626739501953
Female,Right,17,3,22.1,4.88389678024879,0.029991626739501953
Female,Right,17,3,22.1,4.429932615124859,0.029991626739501953
Female,Right,17,3,22.1,2.9013682819892277,0.029991626739501953
Female,Right,17,3,22.1,6.838776091299371,0.029991626739501953
Female,Right,17,3,22.1,4.697822467093984,0.029991626739501953
Female,Right,17,3,22.1,3.479419412347156,0.029991626739501953
Female,Right,17,3,22.1,6.663977760269642,0.029991626739501953
Female,Right,17,3,22.1,4.675760929490316,0.029991626739501953
Female,Right,17,3,22.1,5.3106408035523724,0.029991626739501953
Female,Right,17,3,22.1,4.836621167911739,0.029991626739501953
Female,Right,18,2,23.2,2.1821104059145746,0.029991626739501953
Female,Right,18,2,23.2,3.2061644559768605,0.029991626739501953
Female,Right,18,2,23.2,1.6120847009877235,0.029991626739501953
Female,Right,18,2,23.2,3.0507621102760645,0.029991626739501953
Female,Right,18,2,23.2,2.7754555551566704,0.029991626739501953
Female,Right,18,2,23.2,2.288215059350735,0.029991626739501953
Female,Right,18,2,23.2,2.621754571894976,0.029991626739501953
Female,Right,18,2,23.2,3.0392263189115267,0.029991626739501953
Female,Right,18,1,23.2,2.5428313813956787,0.029991626739501953
Female,Right,18,1,23.2,1.431091831354974,0.029991626739501953
Female,Right,18,1,23.2,2.124194251440052,0.029991626739501953
Female,Right,18,1,23.2,1.807180767671105,0.029991626739501953
Female,Right,18,1,23.2,2.0159168900765487,0.029991626739501953
Female,Right,18,1,23.2,2.5933717026747396,0.029991626739501953
Female,Right,18,1,23.2,2.1234920202041385,0.029991626739501953
Female,Right,18,1,23.2,1.4892782604130543,0.029991626739501953
Female,Right,18,3,23.2,2.447127412953066,0.029991626739501953
Female,Right,18,3,23.2,3.0630804201544133,0.029991626739501953
Female,Right,18,3,23.2,2.5378153453924055,0.029991626739501953
Female,Right,18,3,23.2,4.194810699313524,0.029991626739501953
Female,Right,18,3,23.2,4.046784249788426,0.029991626739501953
Female,Right,18,3,23.2,2.5706847452180686,0.029991626739501953
Female,Right,18,3,23.2,3.3049872819795554,0.029991626739501953
Female,Right,18,3,23.2,2.4063057328569752,0.029991626739501953
Female,Right,18,3,23.2,4.055965838772007,0.029991626739501953
Female,Right,18,3,23.2,5.5864912223020635,0.029991626739501953
Female,Right,18,3,23.2,4.731351874393193,0.029991626739501953
Female,Right,48,2,19.5,3.989810024638185,0.029991626739501953
Female,Right,48,2,19.5,2.5635457155298487,0.029991626739501953
Female,Right,48,2,19.5,2.518162316042641,0.029991626739501953
Female,Right,48,2,19.5,3.9658511874479343,0.029991626739501953
Female,Right,48,2,19.5,2.6722572707508316,0.029991626739501953
Female,Right,48,2,19.5,3.279659599568542,0.029991626739501953
Female,Right,48,2,19.5,3.6250078866596214,0.029991626739501953
Female,Right,48,2,19.5,2.227133423021003,0.029991626739501953
Female,Right,48,2,19.5,4.038026537230275,0.029991626739501953
Female,Right,48,2,19.5,3.5451284810080232,0.029991626739501953
Female,Right,48,1,19.5,1.8462759396141513,0.029991626739501953
Female,Right,48,1,19.5,1.4789474575581671,0.029991626739501953
Female,Right,48,1,19.5,2.222638202090256,0.029991626739501953
Female,Right,48,1,19.5,2.426423526364535,0.029991626739501953
Female,Right,48,1,19.5,1.7915446762283078,0.029991626739501953
