Male,Left,27,2,23.5,2.0347060263905568,0.1439495086669922
Male,Left,27,2,23.5,2.318674649964401,0.1439495086669922
Male,Left,27,2,23.5,1.9824953778343624,0.1439495086669922
Male,Left,27,2,23.5,2.4194538156758463,0.1439495086669922
Male,Left,27,2,23.5,2.014855260534076,0.1439495086669922
Male,Left,27,2,23.5,2.349223410927517,0.1439495086669922
Male,Left,27,2,23.5,1.9954060922370405,0.1439495086669922
Male,Left,27,2,23.5,2.8092368706566906,0.1439495086669922
Male,Left,27,2,23.5,1.766183371213156,0.1439495086669922
Male,Left,27,2,23.5,2.226740908973894,0.1439495086669922
Male,Left,27,3,23.5,3.726357651187404,0.1439495086669922
Male,Left,27,3,23.5,2.415257822118564,0.1439495086669922
Male,Left,27,3,23.5,2.3430129517809575,0.1439495086669922
Male,Left,27,3,23.5,2.242070966651153,0.1439495086669922
Male,Left,27,3,23.5,2.024992079429808,0.1439495086669922
Male,Left,27,3,23.5,2.299394395999822,0.1439495086669922
Male,Left,27,3,23.5,2.5822008711581415,0.1439495086669922
Male,Left,27,3,23.5,3.4068856183141802,0.1439495086669922
Male,Left,27,3,23.5,2.4974912249068293,0.1439495086669922
Male,Left,27,3,23.5,3.176935921418866,0.1439495086669922
Male,Left,27,3,23.5,2.2070120256760135,0.1439495086669922
Male,Left,27,3,23.5,2.1309059758900153,0.1439495086669922
Male,Left,27,1,23.5,1.934951855786031,0.1439495086669922
Male,Left,27,1,23.5,2.0484613787211705,0.1439495086669922
Male,Left,27,1,23.5,2.1016087471586253,0.1439495086669922
Male,Left,27,1,23.5,2.0446592239737478,0.1439495086669922
Male,Left,27,1,23.5,2.6726389803064916,0.1439495086669922
Male,Left,27,1,23.5,2.7100932433325062,0.1439495086669922
Male,Left,51,2,32.6,1.9674066145541582,0.1439495086669922
Male,Left,51,2,32.6,3.9674039681181634,0.1439495086669922
Male,Left,51,2,32.6,3.5890458464354507,0.1439495086669922
Male,Left,51,2,32.6,2.572326605134228,0.1439495086669922
Male,Left,51,2,32.6,2.642238670489187,0.1439495086669922
Male,Left,51,2,32.6,3.703871942862816,0.1439495086669922
Male,Left,51,2,32.6,4.010546656615082,0.1439495086669922
Male,Left,51,3,32.7,5.84506468878412,0.1439495086669922
Male,Left,51,3,32.7,6.935088648819512,0.1439495086669922
Male,Left,51,3,32.7,3.557392864128503,0.1439495086669922
Male,Left,51,3,32.7,5.650884526473064,0.1439495086669922
Male,Left,51,3,32.7,2.9929230513638827,0.1439495086669922
Male,Left,51,3,32.7,3.6660431803532827,0.1439495086669922
Male,Left,51,3,32.7,5.046333300933616,0.1439495086669922
Male,Left,51,3,32.7,4.094477288822259,0.1439495086669922
Male,Left,51,3,32.7,2.620868461653181,0.1439495086669922
Male,Left,51,3,32.7,2.92332958580257,0.1439495086669922
Male,Left,51,3,32.7,2.887837866332208,0.1439495086669922
Male,Left,51,1,32.7,2.424999123141278,0.1439495086669922
Male,Left,51,1,32.7,3.0682948093372366,0.1439495086669922
Male,Left,51,1,32.7,2.972699415111811,0.1439495086669922
Male,Left,51,1,32.7,2.5888322275592826,0.1439495086669922
Male,Left,51,1,32.7,2.206347787685257,0.1439495086669922
Male,Left,51,1,32.7,1.5978548641150787,0.1439495086669922
Male,Left,51,1,32.7,1.834687185245957,0.1439495086669922
Male,Left,51,1,32.7,2.1403729094494772,0.1439495086669922
Male,Left,51,1,32.7,2.3687772895442776,0.1439495086669922
Male,Left,51,1,32.7,2.7916967479802355,0.1439495086669922
Male,Left,55,1,26.4,2.962052668080574,0.1439495086669922
Male,Left,55,1,26.4,4.227709203028024,0.1439495086669922
Male,Left,55,1,26.4,2.9835035723673635,0.1439495086669922
Male,Left,55,1,26.4,2.4494501240589606,0.1439495086669922
Male,Left,55,1,26.4,2.081794353791084,0.1439495086669922
Male,Left,55,1,26.4,2.627480164460855,0.1439495086669922
Male,Left,55,1,26.4,3.14202755942767,0.1439495086669922
Male,Left,55,1,26.4,3.1158614178816983,0.1439495086669922
Male,Left,55,1,26.4,4.4209181198914,0.1439495086669922
Male,Left,55,1,26.4,4.357901624482518,0.1439495086669922
Male,Left,55,3,26.4,2.1104566103004796,0.1439495086669922
Male,Left,55,3,26.4,2.8459917796185343,0.1439495086669922
Male,Left,55,3,26.4,2.590342071122261,0.1439495086669922
Male,Left,55,3,26.4,2.5628069790324504,0.1439495086669922
Male,Left,55,3,26.4,2.4497627422490638,0.1439495086669922
Male,Left,55,3,26.4,1.7664355927123094,0.1439495086669922
Male,Left,55,3,26.4,3.4893437545279777,0.1439495086669922
Male,Left,55,3,26.4,2.873091634516192,0.1439495086669922
Male,Left,55,3,26.4,3.8645485542182794,0.1439495086669922
Male,Left,55,2,26.4,1.585939629640384,0.1439495086669922
Male,Left,55,2,26.4,1.3120269139660954,0.1439495086669922
Male,Left,55,2,26.4,1.808837477014422,0.1439495086669922
Male,Left,55,2,26.4,1.6029834018625642,0.1439495086669922
Male,Left,55,2,26.4,2.066659835708384,0.1439495086669922
Male,Left,55,2,26.4,1.8665137021798883,0.1439495086669922
Male,Left,55,1,26.5,2.5531066673125564,0.1439495086669922
Male,Left,55,1,26.5,1.9179801846807865,0.1439495086669922
Male,Left,55,1,26.5,1.8218934913614038,0.1439495086669922
Male,Left,55,1,26.5,1.57742256345766,0.1439495086669922
Male,Left,55,1,26.5,1.6657609944044578,0.1439495086669922
Male,Left,55,1,26.5,1.4036791282874952,0.1439495086669922
Male,Left,55,1,26.5,1.244980581501562,0.1439495086669922
Male,Left,55,3,26.5,3.628043032327208,0.1439495086669922
Male,Left,55,3,26.5,3.403543391923475,0.1439495086669922
Male,Left,55,3,26.5,2.203407123147241,0.1439495086669922
Male,Left,55,3,26.5,2.830683374049825,0.1439495086669922
Male,Left,55,3,26.5,1.8508958119112309,0.1439495086669922
Male,Left,55,3,26.5,4.098793190580517,0.1439495086669922
Male,Left,55,3,26.5,2.499889556246852,0.1439495086669922
Male,Left,55,3,26.5,2.8843971219129214,0.1439495086669922
Male,Left,55,3,26.5,2.7809064343379366,0.1439495086669922
Male,Left,55,3,26.5,3.2400344687658373,0.1439495086669922
Male,Left,55,3,26.5,2.645015410054114,0.1439495086669922
Male,Left,55,3,26.5,2.5945328278228885,0.1439495086669922
Male,Left,55,3,26.5,3.830813251654345,0.1439495086669922
Male,Left,55,3,26.5,4.079201819755788,0.1439495086669922
Male,Left,55,2,26.5,3.5634874183159075,0.1439495086669922
Male,Left,55,2,26.5,3.0283212827331245,0.1439495086669922
Male,Left,55,2,26.5,3.6137638489216384,0.1439495086669922
Male,Left,55,2,26.5,3.297262035677764,0.1439495086669922
Male,Left,55,2,26.5,4.036926779315363,0.1439495086669922
Male,Left,55,2,26.5,3.3312332005472634,0.1439495086669922
Male,Left,37,2,27.2,3.075577025709731,0.1439495086669922
Male,Left,37,2,27.2,1.759890054302141,0.1439495086669922
Male,Left,37,2,27.2,3.107512495342685,0.1439495086669922
Male,Left,37,2,27.2,2.7753286663049934,0.1439495086669922
Male,Left,37,2,27.2,2.897552181268626,0.1439495086669922
Male,Left,37,2,27.2,2.368136247255363,0.1439495086669922
Male,Left,37,2,27.2,2.8272526764024826,0.1439495086669922
Male,Left,37,2,27.2,2.3246406847348173,0.1439495086669922
Male,Left,37,2,27.2,1.8134129667191896,0.1439495086669922
Male,Left,37,2,27.2,2.9052107905282787,0.1439495086669922
Male,Left,37,1,27.2,1.4122607500090956,0.1439495086669922
Male,Left,37,1,27.2,1.9453494891653855,0.1439495086669922
Male,Left,37,1,27.2,1.4378841252810441,0.1439495086669922
Male,Left,37,1,27.2,3.179274209585259,0.1439495086669922
Male,Left,37,1,27.2,2.3952991519881324,0.1439495086669922
Male,Left,37,1,27.2,2.3109780443579946,0.1439495086669922
Male,Left,37,1,27.2,2.0148041214741026,0.1439495086669922
Male,Left,37,1,27.2,1.468517105920989,0.1439495086669922
Male,Left,37,3,27.2,2.2792905968595716,0.1439495086669922
Male,Left,37,3,27.2,2.9090624044760798,0.1439495086669922
Male,Left,37,3,27.2,2.372848824411404,0.1439495086669922
Male,Left,37,3,27.2,2.392141497385819,0.1439495086669922
Male,Left,37,3,27.2,2.3226528803561535,0.1439495086669922
Male,Left,37,3,27.2,3.6180058646224094,0.1439495086669922
Male,Left,37,3,27.2,2.0555713875886767,0.1439495086669922
Male,Left,37,3,27.2,2.9018402890968655,0.1439495086669922
Male,Left,37,3,27.2,1.9659753618045501,0.1439495086669922
Male,Left,57,1,31.4,1.5459073994111632,0.1439495086669922
Male,Left,57,1,31.4,1.879632035023763,0.1439495086669922
Male,Left,57,1,31.4,1.4720015239528619,0.1439495086669922
Male,Left,57,1,31.4,1.7913515014039627,0.1439495086669922
Male,Left,57,1,31.4,1.4501827623248023,0.1439495086669922
Male,Left,57,1,31.4,1.6836015543259661,0.1439495086669922
Male,Left,57,1,31.4,1.601518564629274,0.1439495086669922
Male,Left,57,3,31.4,2.1631538965068233,0.1439495086669922
Male,Left,57,3,31.4,2.1912616208140947,0.1439495086669922
Male,Left,57,3,31.4,1.877341577462733,0.1439495086669922
Male,Left,57,3,31.4,2.605919409478013,0.1439495086669922
Male,Left,57,3,31.4,2.13614781838931,0.1439495086669922
Male,Left,57,3,31.4,2.8520717323537292,0.1439495086669922
Male,Left,57,3,31.4,2.1963161135784968,0.1439495086669922
Male,Left,57,3,31.4,2.2118721565913027,0.1439495086669922
Male,Left,57,3,31.4,2.433595555630019,0.1439495086669922
Male,Left,57,3,31.4,2.5711417107756893,0.1439495086669922
Male,Left,57,3,31.4,2.321230961733131,0.1439495086669922
Male,Left,57,2,31.5,1.8526296645239684,0.1439495086669922
Male,Left,57,2,31.5,2.2412995748432425,0.1439495086669922
Male,Left,57,2,31.5,2.4655025461740507,0.1439495086669922
Male,Left,57,2,31.5,1.917317167608077,0.1439495086669922
Male,Left,57,2,31.5,1.7879044926743368,0.1439495086669922
Male,Left,57,2,31.5,2.267674750186571,0.1439495086669922
Male,Left,57,2,31.5,1.955622176017123,0.1439495086669922
Male,Left,57,2,31.5,1.9089141606288271,0.1439495086669922
Male,Left,57,2,31.5,1.9043979179835324,0.1439495086669922
Male,Left,57,2,31.5,1.75259269526098,0.1439495086669922
Male,Left,57,2,31.5,1.7806172954224564,0.1439495086669922
Male,Left,50,2,28.8,3.5769013537669423,0.1439495086669922
Male,Left,50,2,28.8,3.522592168836155,0.1439495086669922
Male,Left,50,2,28.8,3.4503078622493253,0.1439495086669922
Male,Left,50,2,28.8,1.8512377767422663,0.1439495086669922
Male,Left,50,2,28.8,2.3678722613541927,0.1439495086669922
Male,Left,50,2,28.8,2.747119447367257,0.1439495086669922
Male,Left,50,2,28.8,1.707573195431213,0.1439495086669922
Male,Left,50,2,28.8,2.7772403590925334,0.1439495086669922
Male,Left,50,2,28.8,2.185383265020745,0.1439495086669922
Male,Left,50,2,28.8,2.059970571556605,0.1439495086669922
Male,Left,50,2,28.8,1.8831449004933678,0.1439495086669922
Male,Left,50,2,28.8,2.6067643131355895,0.1439495086669922
Male,Left,50,2,28.8,1.9612737850928366,0.1439495086669922
Male,Left,50,3,28.8,2.196313840901102,0.1439495086669922
Male,Left,50,3,28.8,2.942469077637728,0.1439495086669922
Male,Left,50,3,28.8,1.9628543939487537,0.1439495086669922
Male,Left,50,3,28.8,1.8972344681992523,0.1439495086669922
Male,Left,50,3,28.8,2.543753007273055,0.1439495086669922
Male,Left,50,3,28.8,2.7932028570092395,0.1439495086669922
Male,Left,50,3,28.8,4.19817054908799,0.1439495086669922
Male,Left,50,3,28.8,2.6186927220889373,0.1439495086669922
Male,Left,50,3,28.8,2.5924261732915745,0.1439495086669922
Male,Left,50,2,28.6,2.4260871680329887,0.1439495086669922
Male,Left,50,2,28.6,3.1885332144316054,0.1439495086669922
Male,Left,50,2,28.6,2.3281794881196594,0.1439495086669922
Male,Left,50,2,28.6,2.815966239957388,0.1439495086669922
Male,Left,50,2,28.6,2.3885940311890397,0.1439495086669922
Male,Left,50,2,28.6,3.631056263242421,0.1439495086669922
Male,Left,50,2,28.6,2.362373724176905,0.1439495086669922
Male,Left,50,2,28.6,3.1899565556228535,0.1439495086669922
Male,Left,50,2,28.6,2.0667917792903103,0.1439495086669922
Male,Left,50,2,28.6,3.0633982992207662,0.1439495086669922
Male,Left,50,3,28.6,2.983385784020594,0.1439495086669922
Male,Left,50,3,28.6,4.307825972499416,0.1439495086669922
Male,Left,50,3,28.6,2.818008365765081,0.1439495086669922
Male,Left,50,3,28.6,3.882368456634064,0.1439495086669922
Male,Left,50,3,28.6,3.8759108171388066,0.1439495086669922
Male,Left,50,3,28.6,4.9735907783649695,0.1439495086669922
Male,Left,50,3,28.6,4.409285047608691,0.1439495086669922
Male,Left,50,3,28.6,5.155533119736386,0.1439495086669922
Male,Left,50,3,28.6,3.0617676870833743,0.1439495086669922
Male,Left,50,3,28.6,2.9197420362708217,0.1439495086669922
Male,Left,50,1,28.6,1.9120284015831177,0.1439495086669922
Male,Left,50,1,28.6,1.971208827190379,0.1439495086669922
Male,Left,50,1,28.6,2.5601038919548906,0.1439495086669922
Male,Left,50,1,28.6,1.4700805419640945,0.1439495086669922
Male,Left,50,1,28.6,1.8337743251939735,0.1439495086669922
Male,Left,50,1,28.6,2.080013915276127,0.1439495086669922
Male,Left,50,1,28.6,1.7388355139990566,0.1439495086669922
Male,Left,50,1,28.6,1.9518302544178148,0.1439495086669922
Male,Left,50,1,28.6,2.1811153960988077,0.1439495086669922
Male,Left,50,1,28.6,2.0327908471295486,0.1439495086669922
Male,Left,23,2,24.7,1.7451273022959362,0.1439495086669922
Male,Left,23,2,24.7,2.0142346363248023,0.1439495086669922
Male,Left,23,2,24.7,1.7681090917120945,0.1439495086669922
Male,Left,23,2,24.7,1.6683850850298145,0.1439495086669922
Male,Left,23,2,24.7,1.9485013804300837,0.1439495086669922
Male,Left,23,2,24.7,1.739544753257148,0.1439495086669922
Male,Left,23,2,24.7,2.11301689682036,0.1439495086669922
Male,Left,23,3,24.7,3.9336295183565664,0.1439495086669922
Male,Left,23,3,24.7,3.862067988606303,0.1439495086669922
Male,Left,23,3,24.7,4.318836687502915,0.1439495086669922
Male,Left,23,3,24.7,4.629531649347043,0.1439495086669922
Male,Left,23,3,24.7,3.3705997092877644,0.1439495086669922
Male,Left,23,3,24.7,5.180364948196857,0.1439495086669922
Male,Left,23,3,24.7,3.933272387562303,0.1439495086669922
Male,Left,23,3,24.7,2.598611231722639,0.1439495086669922
Male,Left,23,3,24.7,2.608246151157954,0.1439495086669922
Male,Left,23,1,24.7,3.838916606609821,0.1439495086669922
Male,Left,23,1,24.7,3.3882740740935966,0.1439495086669922
Male,Left,23,1,24.7,3.1228634288489454,0.1439495086669922
Male,Left,23,1,24.7,3.5437561275271605,0.1439495086669922
Male,Left,23,1,24.7,2.8842050662440926,0.1439495086669922
Male,Left,23,1,24.7,2.7763209905154387,0.1439495086669922
Male,Left,23,1,24.7,1.8450505743729888,0.1439495086669922
Male,Left,23,1,24.7,2.828323690099188,0.1439495086669922
Male,Left,23,1,24.7,2.266902871475742,0.1439495086669922
Male,Left,23,1,24.7,2.1130320642234164,0.1439495086669922
Male,Left,23,2,24.5,3.5818157817645577,0.1439495086669922
Male,Left,23,2,24.5,4.017725845305736,0.1439495086669922
Male,Left,23,2,24.5,4.106710017085192,0.1439495086669922
Male,Left,23,2,24.5,4.2928117359045235,0.1439495086669922
Male,Left,23,2,24.5,4.485684657781721,0.1439495086669922
Male,Left,23,2,24.5,5.515209152508495,0.1439495086669922
Male,Left,23,2,24.5,4.989991593682926,0.1439495086669922
Male,Left,23,2,24.5,3.7238351161590466,0.1439495086669922
Male,Left,23,2,24.5,3.342910155054875,0.1439495086669922
Male,Left,23,2,24.5,3.9053227703764386,0.1439495086669922
Male,Left,23,2,24.5,3.6899864901637023,0.1439495086669922
Male,Left,23,3,24.5,1.9284182001603452,0.1439495086669922
Male,Left,23,3,24.5,1.8197336821796732,0.1439495086669922
Male,Left,23,3,24.5,2.7762521272775844,0.1439495086669922
Male,Left,23,3,24.5,2.382433859226792,0.1439495086669922
Male,Left,23,3,24.5,2.352238200382248,0.1439495086669922
Male,Left,23,3,24.5,4.487045800244725,0.1439495086669922
Male,Left,23,3,24.5,2.4898150724913823,0.1439495086669922
Male,Left,23,3,24.5,2.3499849585791797,0.1439495086669922
Male,Left,23,3,24.5,2.4385805989134917,0.1439495086669922
Male,Left,23,3,24.5,3.553763420708252,0.1439495086669922
Male,Left,23,1,24.5,3.1608823569707467,0.1439495086669922
Male,Left,23,1,24.5,2.15931386196443,0.1439495086669922
Male,Left,23,1,24.5,3.261416502146941,0.1439495086669922
Male,Left,23,1,24.5,2.4317695995186277,0.1439495086669922
Male,Left,23,1,24.5,2.49071611102341,0.1439495086669922
Male,Left,23,1,24.5,1.8493380389906744,0.1439495086669922
Male,Left,23,1,24.5,2.0973279067674184,0.1439495086669922
Male,Left,23,1,24.5,1.8039455185901505,0.1439495086669922
Male,Left,23,1,24.5,2.4979507821735503,0.1439495086669922
Male,Left,23,1,24.5,2.4895297888612595,0.1439495086669922
Male,Left,23,1,24.5,2.7179629084512307,0.1439495086669922
Male,Left,43,2,22.4,2.842953286751612,0.1439495086669922
Male,Left,43,2,22.4,2.0369998017881352,0.1439495086669922
Male,Left,43,2,22.4,2.0019505253337004,0.1439495086669922
Male,Left,43,2,22.4,2.669623306306217,0.1439495086669922
Male,Left,43,2,22.4,2.295214118459003,0.1439495086669922
Male,Left,43,2,22.4,2.2567217786662797,0.1439495086669922
Male,Left,43,2,22.4,2.3324890312076114,0.1439495086669922
Male,Left,43,2,22.4,2.6523378983265564,0.1439495086669922
Male,Left,43,2,22.4,1.6522679425097924,0.1439495086669922
Male,Left,43,2,22.4,2.575263643232125,0.1439495086669922
Male,Left,43,2,22.4,1.8708187604436737,0.1439495086669922
Male,Left,43,1,22.4,2.5470497816157067,0.1439495086669922
Male,Left,43,1,22.4,2.6409737392157093,0.1439495086669922
Male,Left,43,1,22.4,2.608307446293015,0.1439495086669922
Male,Left,43,1,22.4,1.8934863987668857,0.1439495086669922
Male,Left,43,1,22.4,2.683994106245717,0.1439495086669922
Male,Left,43,1,22.4,2.1396974147507626,0.1439495086669922
Male,Left,43,1,22.4,2.450776688161045,0.1439495086669922
Male,Left,43,1,22.4,2.2266369560703976,0.1439495086669922
Male,Left,43,1,22.4,1.7386004744400334,0.1439495086669922
Male,Left,43,1,22.4,2.6004660962759303,0.1439495086669922
Male,Left,43,3,22.4,4.528548083662329,0.1439495086669922
Male,Left,43,3,22.4,3.864737292626792,0.1439495086669922
Male,Left,43,3,22.4,2.6565938666710918,0.1439495086669922
Male,Left,43,3,22.4,2.019742247645251,0.1439495086669922
Male,Left,43,3,22.4,3.6807713826246657,0.1439495086669922
Male,Left,43,3,22.4,2.8030557134963994,0.1439495086669922
Male,Left,43,3,22.4,2.2393599988462567,0.1439495086669922
Male,Left,43,3,22.4,2.0306645437393263,0.1439495086669922
Male,Left,43,3,22.4,2.208391336604315,0.1439495086669922
Male,Left,43,3,22.4,2.1673194260171105,0.1439495086669922
Male,Left,43,3,22.4,2.4260399078877026,0.1439495086669922
Male,Left,57,2,30.6,3.663281682575376,0.1439495086669922
Male,Left,57,2,30.6,2.846940284667379,0.1439495086669922
Male,Left,57,2,30.6,3.663150721101722,0.1439495086669922
Male,Left,57,2,30.6,3.249924565743658,0.1439495086669922
Male,Left,57,2,30.6,3.375169999122392,0.1439495086669922
Male,Left,57,2,30.6,3.0794547820800493,0.1439495086669922
Male,Left,57,2,30.6,3.8327340247445068,0.1439495086669922
Male,Left,57,2,30.6,3.3811357999128266,0.1439495086669922
Male,Left,57,2,30.6,3.0651600875193425,0.1439495086669922
Male,Left,57,2,30.6,3.3540089301071174,0.1439495086669922
Male,Left,57,1,30.6,3.946671615576224,0.1439495086669922
Male,Left,57,1,30.6,3.330923653285873,0.1439495086669922
Male,Left,57,1,30.6,4.562907481637309,0.1439495086669922
Male,Left,57,1,30.6,2.549893845074839,0.1439495086669922
Male,Left,57,1,30.6,2.405955290483028,0.1439495086669922
Male,Left,57,1,30.6,3.560578413409768,0.1439495086669922
Male,Left,57,1,30.6,3.0428803281541565,0.1439495086669922
Male,Left,57,1,30.6,2.1919895012022934,0.1439495086669922
Male,Left,57,1,30.6,2.3954448897306087,0.1439495086669922
Male,Left,57,1,30.6,2.7953874796341562,0.1439495086669922
Male,Left,57,1,30.6,2.948063405865602,0.1439495086669922
Male,Left,57,1,30.6,2.9343582625090026,0.1439495086669922
Male,Left,57,1,30.6,3.3477985955639635,0.1439495086669922
Male,Left,57,3,30.6,5.473906676326166,0.1439495086669922
Male,Left,57,3,30.6,4.441412746123009,0.1439495086669922
Male,Left,57,3,30.6,4.54165858257774,0.1439495086669922
Male,Left,57,3,30.6,3.574476357285805,0.1439495086669922
Male,Left,57,3,30.6,3.273792341920145,0.1439495086669922
Male,Left,57,3,30.6,3.1211437999431277,0.1439495086669922
Male,Left,57,3,30.6,7.924771430284971,0.1439495086669922
Male,Left,57,3,30.6,6.641020634186463,0.1439495086669922
Male,Left,57,3,30.6,6.841151877998373,0.1439495086669922
Male,Left,57,3,30.6,6.925146929563109,0.1439495086669922
Male,Left,57,3,30.6,5.68780032575967,0.1439495086669922
Male,Left,57,3,30.6,5.185608049938822,0.1439495086669922
Male,Left,46,2,30.5,2.519722401621106,0.1439495086669922
Male,Left,46,2,30.5,2.881042189839116,0.1439495086669922
Male,Left,46,2,30.5,2.339761300034288,0.1439495086669922
Male,Left,46,2,30.5,2.0649044159274106,0.1439495086669922
Male,Left,46,2,30.5,2.4768695034581376,0.1439495086669922
Male,Left,46,2,30.5,2.6876845196721355,0.1439495086669922
Male,Left,46,2,30.5,3.9536787154537136,0.1439495086669922
Male,Left,46,2,30.5,3.524420265637053,0.1439495086669922
Male,Left,46,2,30.5,4.43236748535202,0.1439495086669922
Male,Left,46,2,30.5,3.284852377994769,0.1439495086669922
Male,Left,46,1,30.5,1.1545695957876223,0.1439495086669922
Male,Left,46,1,30.5,1.5258275006568387,0.1439495086669922
Male,Left,46,1,30.5,1.7621750804944876,0.1439495086669922
Male,Left,46,1,30.5,1.5402019670852534,0.1439495086669922
Male,Left,46,1,30.5,1.2478331991291334,0.1439495086669922
Male,Left,46,1,30.5,1.4083976653083892,0.1439495086669922
Male,Left,46,1,30.5,1.486336926322423,0.1439495086669922
Male,Left,46,1,30.5,1.4697168003572305,0.1439495086669922
Male,Left,46,1,30.5,2.0041355020875877,0.1439495086669922
Male,Left,46,1,30.5,1.7239523478743728,0.1439495086669922
Male,Left,46,1,30.5,1.7569740717959168,0.1439495086669922
Male,Left,46,1,30.5,1.6702636405220768,0.1439495086669922
Male,Left,46,1,30.5,1.939514073943937,0.1439495086669922
Male,Left,46,3,30.5,2.653145307272431,0.1439495086669922
Male,Left,46,3,30.5,2.5540776460296835,0.1439495086669922
Male,Left,46,3,30.5,3.396231598427732,0.1439495086669922
Male,Left,46,3,30.5,3.2670416878750235,0.1439495086669922
Male,Left,46,3,30.5,3.237829953174792,0.1439495086669922
Male,Left,46,3,30.5,2.9038408786105645,0.1439495086669922
Male,Left,46,3,30.5,3.6481878228464066,0.1439495086669922
Male,Left,46,3,30.5,3.773402242346289,0.1439495086669922
Male,Left,46,3,30.5,2.8771390027227928,0.1439495086669922
Male,Left,46,3,30.5,2.8062677366508346,0.1439495086669922
Male,Left,46,3,30.5,3.0287986668227975,0.1439495086669922
Male,Left,46,3,30.5,3.5453822421238144,0.1439495086669922
Male,Left,22,2,24.4,2.4359389621202965,0.1439495086669922
Male,Left,22,2,24.4,2.506467832328375,0.1439495086669922
Male,Left,22,2,24.4,1.9213131696174346,0.1439495086669922
Male,Left,22,2,24.4,1.7879742181109912,0.1439495086669922
Male,Left,22,2,24.4,2.140663944878826,0.1439495086669922
Male,Left,22,2,24.4,1.7765044771622924,0.1439495086669922
Male,Left,22,2,24.4,2.304521800273114,0.1439495086669922
Male,Left,22,2,24.4,2.283884723527762,0.1439495086669922
Male,Left,22,2,24.4,1.798075406566542,0.1439495086669922
Male,Left,22,3,24.4,3.4728151111627574,0.1439495086669922
Male,Left,22,3,24.4,3.9579452453884953,0.1439495086669922
Male,Left,22,3,24.4,3.2127842847550507,0.1439495086669922
Male,Left,22,3,24.4,3.8105183515331094,0.1439495086669922
Male,Left,22,3,24.4,2.817618297784478,0.1439495086669922
